timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
3909632238,-0.8966992,-0.43666947,0.07245971,0.0,-0.13938628,0.12318826,-0.98254573,0.0,0.42012155,-0.89114785,-0.17132854,0.0,0.025848329,-0.45558167,0.5619105,1.0
3909963552,-0.9016838,-0.42601126,0.07403341,0.0,-0.13839178,0.12211907,-0.9828198,0.0,0.4096514,-0.89643824,-0.16906941,0.0,0.026464626,-0.4594601,0.56139296,1.0
3910294733,-0.9074805,-0.41285068,0.07767621,0.0,-0.13818018,0.11873436,-0.9832642,0.0,0.39671844,-0.90302634,-0.16479707,0.0,0.02664043,-0.46376657,0.560628,1.0
3910621831,-0.91472864,-0.39547783,0.08287923,0.0,-0.13905211,0.11550856,-0.9835255,0.0,0.37938923,-0.91118336,-0.16065109,0.0,0.026016504,-0.468295,0.55958295,1.0
3910950807,-0.92379856,-0.37196875,0.09075312,0.0,-0.14184944,0.11233497,-0.98349375,0.0,0.3556341,-0.921423,-0.15653872,0.0,0.024297774,-0.47291505,0.55831754,1.0
3911278336,-0.9317359,-0.3497246,0.09777744,0.0,-0.14464557,0.11044979,-0.98329973,0.0,0.33308464,-0.93031895,-0.15349591,0.0,0.022490159,-0.47702533,0.55675614,1.0
3911609859,-0.9370415,-0.33406115,0.10176626,0.0,-0.14560573,0.10886729,-0.98333454,0.0,0.31741488,-0.93624306,-0.15065444,0.0,0.021213248,-0.48085296,0.5549548,1.0
3911942851,-0.94107974,-0.32067543,0.10740459,0.0,-0.14838806,0.1061613,-0.9832144,0.0,0.30389056,-0.9412209,-0.1474905,0.0,0.020012006,-0.4842134,0.55293053,1.0
3912267626,-0.94311213,-0.31324092,0.11144468,0.0,-0.15046197,0.103206456,-0.983214,0.0,0.296481,-0.9440491,-0.14446628,0.0,0.01925002,-0.48719567,0.5507733,1.0
3912601006,-0.94487214,-0.30617023,0.11608838,0.0,-0.15310067,0.09970319,-0.98316807,0.0,0.28944242,-0.9467413,-0.14108169,0.0,0.018484235,-0.4903866,0.54835784,1.0
3912932022,-0.9467933,-0.29734874,0.12315178,0.0,-0.1580902,0.09637231,-0.9827105,0.0,0.2803393,-0.94989264,-0.13825262,0.0,0.0175315,-0.49362755,0.5458129,1.0
3913262683,-0.94826007,-0.289387,0.13060549,0.0,-0.16361928,0.092888355,-0.9821407,0.0,0.27208704,-0.9526945,-0.13543153,0.0,0.01675275,-0.49685174,0.54343426,1.0
3913591241,-0.95006657,-0.28041646,0.13689378,0.0,-0.16791648,0.089656174,-0.98171574,0.0,0.2630159,-0.9556821,-0.1322658,0.0,0.01601082,-0.49982107,0.5413801,1.0
3913921419,-0.95200765,-0.271355,0.1415917,0.0,-0.17057306,0.086254895,-0.98156255,0.0,0.25413892,-0.95860666,-0.12840128,0.0,0.015456066,-0.5023584,0.53966945,1.0
3914253349,-0.9529896,-0.2659782,0.14513968,0.0,-0.17251149,0.08248907,-0.98154724,0.0,0.24909781,-0.960443,-0.12449515,0.0,0.015411586,-0.5044118,0.53822994,1.0
3914580207,-0.9536021,-0.26269677,0.1470824,0.0,-0.17305909,0.078522086,-0.9817763,0.0,0.24636026,-0.96167797,-0.120340824,0.0,0.015714034,-0.5060954,0.5370685,1.0
3914911618,-0.95358753,-0.26187834,0.14862758,0.0,-0.17340387,0.074058354,-0.9820622,0.0,0.24617377,-0.9622551,-0.11603165,0.0,0.01639767,-0.5076899,0.5360669,1.0
3915247735,-0.9537914,-0.26102856,0.1488141,0.0,-0.17268799,0.070913136,-0.98242044,0.0,0.24588697,-0.9627228,-0.11271262,0.0,0.016975984,-0.50882095,0.5356593,1.0
3915606095,-0.95524895,-0.25625402,0.14776239,0.0,-0.17015973,0.067427754,-0.98310703,0.0,0.24196178,-0.9642549,-0.10801458,0.0,0.017291546,-0.51045734,0.534791,1.0
3915931803,-0.9561627,-0.25280136,0.147796,0.0,-0.1690149,0.06426418,-0.98351604,0.0,0.23913625,-0.96538144,-0.1041739,0.0,0.01755917,-0.51162803,0.53374946,1.0
3916321865,-0.9562007,-0.25160745,0.14958017,0.0,-0.16967112,0.06002164,-0.9836713,0.0,0.23852096,-0.96596646,-0.10008347,0.0,0.017965063,-0.51263,0.5321435,1.0
3916681309,-0.9565455,-0.24921772,0.15136498,0.0,-0.17039433,0.056512833,-0.9837541,0.0,0.23661488,-0.9667972,-0.09652245,0.0,0.018208683,-0.51324093,0.53050685,1.0
3917018642,-0.9561237,-0.24913782,0.15413436,0.0,-0.17260617,0.053945363,-0.98351246,0.0,0.23671535,-0.9669643,-0.09458101,0.0,0.018555924,-0.51372784,0.52878815,1.0
3917356240,-0.9558691,-0.24853249,0.15667298,0.0,-0.17470865,0.052111328,-0.9832403,0.0,0.23620269,-0.96722084,-0.09323263,0.0,0.018715844,-0.5142007,0.52715313,1.0
3917702083,-0.95597315,-0.24673937,0.15885752,0.0,-0.1763769,0.050458074,-0.9830287,0.0,0.23453617,-0.96776754,-0.091755986,0.0,0.018728703,-0.5148068,0.5257858,1.0
3918478542,-0.95586276,-0.24613413,0.16045333,0.0,-0.17712098,0.046994388,-0.9830667,0.0,0.23442577,-0.968096,-0.088516116,0.0,0.01868236,-0.5162506,0.5242758,1.0
3918813886,-0.9566493,-0.24424386,0.15864201,0.0,-0.17436641,0.04402119,-0.98369646,0.0,0.23327817,-0.96871424,-0.08470094,0.0,0.01831378,-0.5169567,0.5246124,1.0
3919152601,-0.9582517,-0.24025393,0.15502012,0.0,-0.16906539,0.03886509,-0.9848381,0.0,0.23058641,-0.9699316,-0.07786095,0.0,0.017710522,-0.517641,0.52548015,1.0
3919509116,-0.95980465,-0.23580992,0.15221286,0.0,-0.16392282,0.030757725,-0.98599356,0.0,0.22782534,-0.97131234,-0.06817603,0.0,0.016887829,-0.51839936,0.5265008,1.0
3919855762,-0.9615624,-0.22882542,0.15177676,0.0,-0.16088757,0.021587849,-0.9867365,0.0,0.22251391,-0.9732279,-0.05757296,0.0,0.015663221,-0.5192954,0.5272175,1.0
3920194951,-0.9641584,-0.21827458,0.15084687,0.0,-0.15753658,0.013472974,-0.9874212,0.0,0.2134966,-0.9757944,-0.047376275,0.0,0.014329031,-0.5200881,0.5276453,1.0
3920557550,-0.9665737,-0.20926456,0.14813401,0.0,-0.15269436,0.005714774,-0.98825693,0.0,0.20596062,-0.97784233,-0.037477255,0.0,0.013654336,-0.5206815,0.5278119,1.0
3920892137,-0.9678905,-0.20415373,0.14666128,0.0,-0.14968456,-0.0006402731,-0.9887337,0.0,0.20194754,-0.97893876,-0.029939175,0.0,0.0137544125,-0.5212208,0.5275523,1.0
3921231110,-0.9680959,-0.20190626,0.14840624,0.0,-0.15047973,-0.005129099,-0.9885998,0.0,0.20036566,-0.97939146,-0.025417566,0.0,0.014297813,-0.52195644,0.5267534,1.0
3921581080,-0.9680946,-0.19953163,0.15159291,0.0,-0.15333398,-0.006790757,-0.98815125,0.0,0.1981968,-0.979868,-0.024021149,0.0,0.014887929,-0.52307475,0.5256931,1.0
3921909864,-0.9684806,-0.19616866,0.15350443,0.0,-0.15532795,-0.0061496496,-0.98784393,0.0,0.19472799,-0.98055094,-0.024514914,0.0,0.015328854,-0.524541,0.5248534,1.0
3922265217,-0.9691932,-0.19207877,0.15417676,0.0,-0.15617427,-0.0047904253,-0.987718,0.0,0.1904582,-0.98136795,-0.0253551,0.0,0.015719295,-0.52650523,0.5242375,1.0
3922613499,-0.9700289,-0.18758476,0.15445188,0.0,-0.1564872,-0.004001498,-0.9876718,0.0,0.18589023,-0.98224014,-0.02547288,0.0,0.015999183,-0.5287157,0.5238924,1.0
3922968363,-0.9705627,-0.18442938,0.15489914,0.0,-0.15688068,-0.00388968,-0.9876098,0.0,0.18274678,-0.982838,-0.025158167,0.0,0.016239181,-0.53112465,0.5237525,1.0
3923326247,-0.9714265,-0.1797763,0.15495491,0.0,-0.15681152,-0.0039260387,-0.9876207,0.0,0.17815918,-0.9836997,-0.024377108,0.0,0.016076013,-0.5335505,0.52379674,1.0
3923653059,-0.97250164,-0.1738142,0.15501335,0.0,-0.15682343,-0.0033563375,-0.9876209,0.0,0.17218283,-0.98477274,-0.023993969,0.0,0.015536502,-0.5354695,0.52382016,1.0
3924001268,-0.9732964,-0.16852048,0.15586744,0.0,-0.15778431,-0.0020395517,-0.98747146,0.0,0.16672708,-0.98569596,-0.024604678,0.0,0.014858186,-0.5369427,0.52364016,1.0
3924333822,-0.97355807,-0.16492645,0.15806131,0.0,-0.16041549,0.0009676814,-0.987049,0.0,0.16263758,-0.98630524,-0.027398586,0.0,0.01405485,-0.5377108,0.52311814,1.0
3924686374,-0.97374165,-0.16170515,0.16024491,0.0,-0.16331618,0.0057950616,-0.98655665,0.0,0.15860268,-0.986822,-0.0320518,0.0,0.013220057,-0.5378527,0.5223864,1.0
3925032233,-0.9733882,-0.16224328,0.16184253,0.0,-0.1657095,0.010500729,-0.9861188,0.0,0.15829164,-0.98669505,-0.037106752,0.0,0.01281251,-0.5375012,0.5216812,1.0
3925392429,-0.97280383,-0.16405162,0.16352418,0.0,-0.16814077,0.014565229,-0.9856555,0.0,0.15931657,-0.9863443,-0.041753054,0.0,0.012436584,-0.5368478,0.52110505,1.0
3925740092,-0.9726865,-0.16442016,0.16385286,0.0,-0.16896528,0.01750797,-0.98546666,0.0,0.15916179,-0.9862352,-0.044811368,0.0,0.012079731,-0.5359619,0.520783,1.0
3926108297,-0.9719925,-0.16862048,0.16369998,0.0,-0.16938488,0.019801259,-0.98535097,0.0,0.16290891,-0.9854821,-0.04780841,0.0,0.012313932,-0.5347845,0.5204798,1.0
3926471628,-0.9709245,-0.17488785,0.16346306,0.0,-0.1697902,0.021745563,-0.98524034,0.0,0.16875196,-0.9843483,-0.050807714,0.0,0.012911499,-0.53371674,0.52017146,1.0
3926815304,-0.9700043,-0.18013915,0.16322213,0.0,-0.17023864,0.024096727,-0.98510814,0.0,0.17352346,-0.98334587,-0.05404055,0.0,0.013549462,-0.5331576,0.5198559,1.0
3927153076,-0.9694408,-0.18335459,0.16299063,0.0,-0.17077583,0.027393997,-0.9849291,0.0,0.17612627,-0.9826652,-0.057869554,0.0,0.014000595,-0.53311014,0.5194986,1.0
3927497770,-0.96974945,-0.18321493,0.1613014,0.0,-0.16970271,0.031035662,-0.98500645,0.0,0.1754618,-0.9825828,-0.061188817,0.0,0.014157683,-0.53348196,0.519289,1.0
3927854295,-0.9705701,-0.1807542,0.15912534,0.0,-0.16767697,0.03295958,-0.98529077,0.0,0.17285077,-0.9829757,-0.062297583,0.0,0.014084667,-0.53406215,0.5192679,1.0
3928197462,-0.9709723,-0.18001264,0.15750702,0.0,-0.16588119,0.032357454,-0.9856148,0.0,0.17232658,-0.983132,-0.06127906,0.0,0.014119685,-0.534625,0.5192535,1.0
3928556382,-0.9711144,-0.17981452,0.15685514,0.0,-0.16460371,0.028918445,-0.9859357,0.0,0.17274958,-0.9832753,-0.057681203,0.0,0.014141887,-0.5352683,0.5193058,1.0
3928908471,-0.970968,-0.17985843,0.15770993,0.0,-0.16472255,0.024648607,-0.98603195,0.0,0.17345881,-0.9833837,-0.0535599,0.0,0.014096305,-0.53591573,0.5191554,1.0
3929246050,-0.97042143,-0.18084563,0.15992844,0.0,-0.16642417,0.021233737,-0.9858256,0.0,0.17488638,-0.98328227,-0.05070281,0.0,0.014009997,-0.5365092,0.5187236,1.0
3929616370,-0.9701333,-0.17967533,0.16296612,0.0,-0.1689566,0.01845193,-0.9854507,0.0,0.17405416,-0.9835529,-0.048258066,0.0,0.013697237,-0.5372043,0.5181521,1.0
3929980583,-0.9700308,-0.17812347,0.1652659,0.0,-0.17089432,0.016624033,-0.98514926,0.0,0.17273076,-0.9838679,-0.046566367,0.0,0.013502836,-0.5379132,0.51764596,1.0
3930310786,-0.97027206,-0.1758659,0.16626507,0.0,-0.1714953,0.014862418,-0.985073,0.0,0.1707696,-0.98430204,-0.044581056,0.0,0.013416871,-0.5386252,0.5174439,1.0
3930653095,-0.9707687,-0.17298721,0.16638306,0.0,-0.17090367,0.0114684105,-0.9852209,0.0,0.16852248,-0.9848572,-0.040697098,0.0,0.013468593,-0.5394425,0.517752,1.0
3931020974,-0.9714452,-0.17058131,0.16491206,0.0,-0.16846567,0.006469965,-0.98568624,0.0,0.1670727,-0.9853223,-0.03502214,0.0,0.013836935,-0.5403172,0.5185914,1.0
3932781384,-0.97400856,-0.1654648,0.15468933,0.0,-0.1545103,-0.0140327215,-0.9878915,0.0,0.165632,-0.9861159,-0.01189816,0.0,0.017747745,-0.5431303,0.52308,1.0
3933139710,-0.97456217,-0.16350965,0.15327442,0.0,-0.15278243,-0.015656352,-0.98813576,0.0,0.16396949,-0.9864175,-0.009723306,0.0,0.018446267,-0.543673,0.5233439,1.0
3933486868,-0.9748671,-0.16233978,0.15257844,0.0,-0.15188396,-0.016754746,-0.9882564,0.0,0.16298974,-0.9865927,-0.008323193,0.0,0.019017413,-0.5442777,0.52336556,1.0
3933834956,-0.9752188,-0.15988712,0.15291998,0.0,-0.15200184,-0.018030763,-0.98821574,0.0,0.16076022,-0.9869706,-0.0067192316,0.0,0.019207329,-0.54488814,0.5232512,1.0
3934168081,-0.9754462,-0.15713885,0.15430972,0.0,-0.15322691,-0.019055963,-0.9880071,0.0,0.1581949,-0.9873925,-0.0054894686,0.0,0.0191966,-0.5453012,0.5229631,1.0
3934486791,-0.97516656,-0.15720668,0.15600024,0.0,-0.15485662,-0.019573689,-0.98774296,0.0,0.15833332,-0.9873716,-0.005256772,0.0,0.019356161,-0.54543495,0.522539,1.0
3934820044,-0.9748497,-0.15742984,0.15774627,0.0,-0.15653676,-0.020132303,-0.9874669,0.0,0.15863256,-0.9873249,-0.005017519,0.0,0.019524187,-0.5453923,0.5220977,1.0
3935162372,-0.97452974,-0.15777527,0.1593684,0.0,-0.15813525,-0.020420909,-0.98720616,0.0,0.15901119,-0.98726374,-0.005048752,0.0,0.0197369,-0.54528004,0.52163863,1.0
3935579073,-0.9740913,-0.15914546,0.16068196,0.0,-0.15946649,-0.020464063,-0.98699117,0.0,0.16036338,-0.987043,-0.0054444075,0.0,0.020132393,-0.5451681,0.5212017,1.0
3935910247,-0.9741211,-0.15862398,0.16101979,0.0,-0.15973832,-0.020881176,-0.98693866,0.0,0.15991436,-0.9871184,-0.0049978495,0.0,0.020303592,-0.5450925,0.5210874,1.0
3936245762,-0.9744644,-0.1570633,0.16046762,0.0,-0.15897,-0.02213478,-0.98703516,0.0,0.15857896,-0.98734033,-0.0033985376,0.0,0.020454645,-0.5450367,0.52120304,1.0
3936556899,-0.9745264,-0.15725449,0.15990391,0.0,-0.15806267,-0.024228215,-0.9871318,0.0,0.15910509,-0.9872609,-0.0012450218,0.0,0.020734131,-0.54500765,0.521433,1.0
3936881241,-0.97440517,-0.15813684,0.15976961,0.0,-0.15753835,-0.026628017,-0.9871536,0.0,0.16035978,-0.98705786,0.001034379,0.0,0.020984918,-0.54495394,0.52165604,1.0
3937197508,-0.9743192,-0.15861392,0.15982525,0.0,-0.15724048,-0.028796911,-0.9871405,0.0,0.16117667,-0.9869208,0.0031166077,0.0,0.021244109,-0.544829,0.52190816,1.0
3937515966,-0.9740691,-0.1608699,0.15909444,0.0,-0.15618369,-0.030662656,-0.9872522,0.0,0.16369735,-0.98649937,0.0047418475,0.0,0.02176848,-0.54469234,0.52219975,1.0
3937833657,-0.9738388,-0.16350509,0.15781078,0.0,-0.15461592,-0.03216672,-0.98745084,0.0,0.1665295,-0.98601794,0.006044686,0.0,0.022390962,-0.54470867,0.5224647,1.0
3938157695,-0.97383904,-0.16411613,0.1571739,0.0,-0.15381236,-0.0330745,-0.9875464,0.0,0.16727072,-0.9858864,0.0069660544,0.0,0.022782907,-0.54499424,0.52266884,1.0
3938479069,-0.9741608,-0.16233261,0.15703274,0.0,-0.15369974,-0.032970667,-0.9875675,0.0,0.16549183,-0.98618525,0.007167995,0.0,0.022850364,-0.5454458,0.5227006,1.0
3938796127,-0.9745288,-0.15958518,0.15756506,0.0,-0.15438488,-0.03221321,-0.98748565,0.0,0.1626637,-0.9866586,0.006754875,0.0,0.02271527,-0.545918,0.5226139,1.0
3939114096,-0.97466254,-0.15747005,0.15885894,0.0,-0.15592068,-0.030920625,-0.9872855,0.0,0.16037993,-0.98703957,0.005584419,0.0,0.022591934,-0.5462764,0.5224431,1.0
3939438727,-0.9745941,-0.15697525,0.15976511,0.0,-0.1571187,-0.02920711,-0.98714775,0.0,0.15962406,-0.9871705,0.0038014054,0.0,0.02251175,-0.54645383,0.52231437,1.0
3939768160,-0.9748548,-0.15527375,0.15983698,0.0,-0.15738536,-0.02803719,-0.98713905,0.0,0.15775818,-0.9874734,0.0028944612,0.0,0.022300556,-0.54636955,0.5223802,1.0
3940093549,-0.9750533,-0.15464826,0.15923376,0.0,-0.15673952,-0.028269768,-0.9872354,0.0,0.1571757,-0.98756516,0.0033248067,0.0,0.022302285,-0.5460215,0.52259696,1.0
3940425916,-0.974578,-0.15705976,0.15978032,0.0,-0.15715355,-0.02908492,-0.9871457,0.0,0.15968809,-0.9871606,0.0036631227,0.0,0.022582233,-0.5454182,0.5227714,1.0
3940773509,-0.9740739,-0.15957078,0.1603654,0.0,-0.1577904,-0.028763056,-0.9870536,0.0,0.16211751,-0.98676735,0.0028387308,0.0,0.022830471,-0.54456675,0.5228357,1.0
3941123826,-0.97380567,-0.16047463,0.16109139,0.0,-0.15869367,-0.027733088,-0.9869383,0.0,0.16284612,-0.9866503,0.0015403032,0.0,0.022961587,-0.54350406,0.52282405,1.0
3941416394,-0.97330475,-0.16271484,0.16187158,0.0,-0.159727,-0.026265621,-0.98681194,0.0,0.16482055,-0.98632365,-0.0004259348,0.0,0.02319087,-0.5423653,0.522702,1.0
3941745881,-0.9727708,-0.16550978,0.16224636,0.0,-0.16026784,-0.02533102,-0.9867486,0.0,0.16742636,-0.9858829,-0.0018849373,0.0,0.023627728,-0.5407352,0.5227588,1.0
3942087252,-0.9716604,-0.17152986,0.1626442,0.0,-0.1607522,-0.024957895,-0.98667914,0.0,0.17330422,-0.9848626,-0.003322959,0.0,0.02449289,-0.53876424,0.5227304,1.0
3942431184,-0.969882,-0.18065956,0.16337341,0.0,-0.16176265,-0.023715615,-0.98654467,0.0,0.18210325,-0.98325974,-0.0062226057,0.0,0.025703967,-0.5365565,0.5223728,1.0
3942760282,-0.9678321,-0.18989018,0.1650535,0.0,-0.16405347,-0.021085024,-0.986226,0.0,0.19075482,-0.9815789,-0.010745287,0.0,0.026894689,-0.5344267,0.5216574,1.0
3943097733,-0.96528625,-0.20043926,0.16747248,0.0,-0.16751577,-0.016869068,-0.98572516,0.0,0.2004031,-0.979561,-0.017293453,0.0,0.028201059,-0.5323586,0.5205777,1.0
3943397417,-0.9629786,-0.20974198,0.16935039,0.0,-0.17057166,-0.012388587,-0.98526716,0.0,0.20874998,-0.97767806,-0.023845553,0.0,0.029433385,-0.5307216,0.5194311,1.0
3943733047,-0.9604075,-0.21946149,0.17162149,0.0,-0.17434435,-0.0070495605,-0.98465955,0.0,0.21730469,-0.9755957,-0.0314914,0.0,0.030751884,-0.52922714,0.51801324,1.0
3944068527,-0.95818055,-0.22698,0.17426899,0.0,-0.17844081,-0.0021723509,-0.9839481,0.0,0.22371516,-0.97389686,-0.038420796,0.0,0.031882852,-0.52817994,0.5165598,1.0
3944407447,-0.95622873,-0.23367324,0.17613561,0.0,-0.18145913,0.0013054013,-0.9833977,0.0,0.22956379,-0.97231436,-0.043650627,0.0,0.033000156,-0.52758145,0.51522124,1.0
3944717536,-0.9547112,-0.23823206,0.17824456,0.0,-0.1842332,0.0029255152,-0.982878,0.0,0.23363167,-0.9712036,-0.046682954,0.0,0.03377393,-0.5273089,0.51419216,1.0
3945045248,-0.9538119,-0.24048698,0.1800227,0.0,-0.18634441,0.0036149025,-0.98247766,0.0,0.23562239,-0.9706454,-0.048260927,0.0,0.034383625,-0.5270504,0.5131839,1.0
3945384221,-0.95157313,-0.2473202,0.18259512,0.0,-0.1893425,0.0035674572,-0.9819045,0.0,0.24219348,-0.96892715,-0.050222754,0.0,0.035385996,-0.5264343,0.51201725,1.0
3945706118,-0.94744134,-0.2603572,0.18592918,0.0,-0.19342564,0.0032356381,-0.9811098,0.0,0.2548373,-0.9655071,-0.05342567,0.0,0.0367679,-0.5253738,0.5107558,1.0
3946044738,-0.94270015,-0.27483502,0.18916044,0.0,-0.1973773,0.0022886395,-0.98032486,0.0,0.26899472,-0.9614886,-0.056403518,0.0,0.03817138,-0.52383804,0.50950915,1.0
3946376219,-0.93584096,-0.2953833,0.19222417,0.0,-0.20056826,-0.0020910501,-0.9796774,0.0,0.28978235,-0.95537645,-0.057287574,0.0,0.040556952,-0.5217876,0.5084575,1.0
3946699834,-0.9261117,-0.32219043,0.19624156,0.0,-0.20457593,-0.00814569,-0.9788169,0.0,0.3169639,-0.94663996,-0.058368802,0.0,0.043204263,-0.5193887,0.50742686,1.0
3947024963,-0.91936696,-0.3395415,0.19868445,0.0,-0.20729679,-0.01111567,-0.97821486,0.0,0.3343531,-0.9405253,-0.06016636,0.0,0.04458551,-0.51678395,0.5062429,1.0
3947358177,-0.91338706,-0.35376975,0.20142159,0.0,-0.21164694,-0.009985805,-0.977295,0.0,0.34774885,-0.9352791,-0.0657531,0.0,0.045197442,-0.5134043,0.5044159,1.0
3947685869,-0.9067645,-0.36836836,0.20514144,0.0,-0.21846756,-0.005657673,-0.9758279,0.0,0.36062473,-0.92966276,-0.07534647,0.0,0.045321524,-0.50879735,0.50211346,1.0
3948015419,-0.8983551,-0.38590956,0.20983887,0.0,-0.2268679,-0.0014494658,-0.97392464,0.0,0.3761509,-0.92253566,-0.08624852,0.0,0.04514174,-0.50290185,0.49989194,1.0
3948416952,-0.883553,-0.41753122,0.2121357,0.0,-0.23301724,-0.0009890795,-0.9724721,0.0,0.4062473,-0.90866196,-0.09641802,0.0,0.0454735,-0.49431837,0.4977227,1.0
3948747702,-0.8669219,-0.4506703,0.21293798,0.0,-0.23611037,-0.0049381256,-0.97171366,0.0,0.43897405,-0.89267683,-0.10212684,0.0,0.045879215,-0.48682395,0.49612337,1.0
3949063981,-0.8494308,-0.48195374,0.21491475,0.0,-0.23948592,-0.010833144,-0.97083956,0.0,0.4702279,-0.8761298,-0.10621929,0.0,0.045721427,-0.4792344,0.49464476,1.0
3949379953,-0.828256,-0.51711357,0.21583748,0.0,-0.24233934,-0.01673448,-0.9700473,0.0,0.5052365,-0.85575324,-0.11145675,0.0,0.045380786,-0.4707633,0.4930207,1.0
3949711488,-0.80478394,-0.55306494,0.21550418,0.0,-0.24493814,-0.021276116,-0.9693053,0.0,0.54067385,-0.83286643,-0.11834407,0.0,0.044440597,-0.4613158,0.49112803,1.0
3950044243,-0.7807603,-0.5873262,0.21321762,0.0,-0.2470827,-0.023215652,-0.96871644,0.0,0.5739024,-0.8090175,-0.12699258,0.0,0.043003753,-0.45162186,0.4891937,1.0
3950373307,-0.75832546,-0.6174721,0.20897742,0.0,-0.24768831,-0.023608208,-0.96855235,0.0,0.60298747,-0.7862388,-0.13503826,0.0,0.041190445,-0.4419872,0.48739898,1.0
3950702686,-0.7350931,-0.64660305,0.20381995,0.0,-0.24788426,-0.023480535,-0.9685051,0.0,0.6310242,-0.7624652,-0.1430223,0.0,0.039155766,-0.43231016,0.48541865,1.0
3951030309,-0.7139331,-0.6711184,0.19974877,0.0,-0.24833696,-0.024043083,-0.96837527,0.0,0.65469706,-0.7409602,-0.14949834,0.0,0.03656423,-0.42303887,0.48334658,1.0
3951358920,-0.6939781,-0.6923989,0.19742712,0.0,-0.24865021,-0.026855946,-0.9682207,0.0,0.6756972,-0.7210146,-0.15352738,0.0,0.03351949,-0.41442153,0.48120242,1.0
3951880011,-0.67306566,-0.71206814,0.19985437,0.0,-0.25273675,-0.03250885,-0.9669888,0.0,0.69505894,-0.70135736,-0.15808523,0.0,0.026878431,-0.4030545,0.47737473,1.0
3952201467,-0.6686238,-0.7155211,0.20241544,0.0,-0.2558809,-0.034193635,-0.96610343,0.0,0.69818866,-0.6977539,-0.16022563,0.0,0.02206871,-0.39768687,0.47489855,1.0
3952549327,-0.6641965,-0.71947944,0.2029587,0.0,-0.25848347,-0.033716083,-0.96542716,0.0,0.70144796,-0.69369483,-0.16357946,0.0,0.017227948,-0.39191926,0.47192997,1.0
3952892754,-0.6524956,-0.73051745,0.20147908,0.0,-0.26200014,-0.032004833,-0.9645371,0.0,0.7110594,-0.68214375,-0.17051268,0.0,0.013339952,-0.3856839,0.46835843,1.0
3953192242,-0.6440625,-0.7379886,0.20138395,0.0,-0.26649427,-0.030306578,-0.96335965,0.0,0.7170519,-0.67413193,-0.17715001,0.0,0.010228172,-0.38056722,0.4648965,1.0
3953486146,-0.63720345,-0.7442538,0.20014477,0.0,-0.26920015,-0.028400421,-0.96266544,0.0,0.72215164,-0.6672927,-0.18225634,0.0,0.0077032894,-0.37585795,0.46132308,1.0
3953774074,-0.6287253,-0.7516489,0.19932023,0.0,-0.2716085,-0.027911425,-0.96200305,0.0,0.72865176,-0.6589727,-0.18660569,0.0,0.005833775,-0.37158114,0.45755735,1.0
3954116296,-0.6195482,-0.7588575,0.20073774,0.0,-0.2745104,-0.030123115,-0.96111226,0.0,0.735394,-0.6505599,-0.18965161,0.0,0.0037286133,-0.36736992,0.45284614,1.0
3954432666,-0.6138325,-0.76273215,0.20359084,0.0,-0.27620614,-0.034092307,-0.9604935,0.0,0.7395402,-0.6458152,-0.18974423,0.0,0.0017068237,-0.3644505,0.44828746,1.0
3955137165,-0.59961367,-0.77005816,0.21788597,0.0,-0.2847314,-0.04916954,-0.9573456,0.0,0.74792504,-0.6360762,-0.18977714,0.0,-0.0034491867,-0.36014688,0.43700898,1.0
3955430336,-0.5963142,-0.77078366,0.22428015,0.0,-0.28854772,-0.05490756,-0.9558897,0.0,0.749099,-0.6347263,-0.18966568,0.0,-0.0061704516,-0.35921884,0.43218264,1.0
3956095150,-0.5859122,-0.77451897,0.23838374,0.0,-0.2996888,-0.0662179,-0.9517361,0.0,0.752923,-0.62907493,-0.1933167,0.0,-0.012989804,-0.3576231,0.42096305,1.0
3956415375,-0.5806253,-0.7761507,0.24589449,0.0,-0.30541456,-0.07232809,-0.9494685,0.0,0.75471586,-0.6263852,-0.19505203,0.0,-0.01645051,-0.35696498,0.41573077,1.0
3956750837,-0.57348275,-0.7792984,0.25260895,0.0,-0.3108358,-0.07830179,-0.9472327,0.0,0.7579568,-0.62174165,-0.19732904,0.0,-0.019866139,-0.35637522,0.4104104,1.0
3957070596,-0.5676527,-0.78181386,0.25794908,0.0,-0.31470108,-0.0834645,-0.9455142,0.0,0.7607455,-0.6179005,-0.19865894,0.0,-0.022870824,-0.35633847,0.4056749,1.0
3957406484,-0.56127393,-0.78512543,0.26182,0.0,-0.3171571,-0.088159084,-0.94426656,0.0,0.7644495,-0.6130303,-0.19952679,0.0,-0.025384814,-0.35712877,0.4009935,1.0
3958458861,-0.5568197,-0.7858151,0.26915786,0.0,-0.3108344,-0.10336852,-0.9448263,0.0,0.7702813,-0.60976166,-0.18670058,0.0,-0.02964887,-0.3663827,0.39040655,1.0
3959162060,-0.5580151,-0.78462756,0.27014604,0.0,-0.30148628,-0.11160922,-0.94691575,0.0,0.77312696,-0.6098386,-0.17427492,0.0,-0.030450717,-0.37464172,0.386272,1.0
3959491163,-0.5581806,-0.7839663,0.27171987,0.0,-0.2976271,-0.11650717,-0.94754654,0.0,0.77450174,-0.6097731,-0.16829777,0.0,-0.030547187,-0.3781477,0.38490534,1.0
