timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
3875562701,-0.8310647,-0.49802107,0.24760133,0.0,-0.25648808,-0.05183673,-0.9651564,0.0,0.49350303,-0.86561424,-0.084656835,0.0,0.046081588,-0.52164,0.45427576,1.0
3876183323,-0.8334695,-0.49023283,0.25495142,0.0,-0.26242095,-0.05486846,-0.96339226,0.0,0.48627532,-0.8698627,-0.08291614,0.0,0.043749273,-0.5219373,0.45034677,1.0
3876845618,-0.83711624,-0.48333806,0.25616518,0.0,-0.2611966,-0.058281064,-0.9635246,0.0,0.4806377,-0.87349164,-0.07745826,0.0,0.041867524,-0.5220177,0.44788855,1.0
3877509153,-0.8356117,-0.48743314,0.25330254,0.0,-0.25677657,-0.061044693,-0.964541,0.0,0.485612,-0.87102383,-0.07415187,0.0,0.041934907,-0.5219523,0.44657624,1.0
3878165999,-0.8372483,-0.48883867,0.2450558,0.0,-0.2459898,-0.06353927,-0.96718764,0.0,0.48836935,-0.8700572,-0.06705129,0.0,0.042655736,-0.52322066,0.44702575,1.0
3878834502,-0.84258926,-0.48554313,0.23300408,0.0,-0.23028882,-0.066268325,-0.9708632,0.0,0.4868368,-0.8716973,-0.05597794,0.0,0.043238163,-0.5257874,0.44868767,1.0
3879174447,-0.8449912,-0.48362187,0.22825468,0.0,-0.22382453,-0.06781113,-0.9722677,0.0,0.48568803,-0.8726464,-0.05094683,0.0,0.043313622,-0.5270489,0.4497164,1.0
3879494655,-0.84633946,-0.48338598,0.22371377,0.0,-0.21718802,-0.07031977,-0.9735937,0.0,0.48635298,-0.8725786,-0.04547143,0.0,0.043361157,-0.528023,0.45095608,1.0
3879825265,-0.84788513,-0.48222485,0.22034267,0.0,-0.21137968,-0.07367039,-0.9746239,0.0,0.48622045,-0.8729446,-0.039468884,0.0,0.0431668,-0.5287061,0.45226514,1.0
3880156845,-0.8467941,-0.48536056,0.21763323,0.0,-0.20651983,-0.07705665,-0.97540325,0.0,0.49019247,-0.87091166,-0.034985065,0.0,0.043101236,-0.52889615,0.4534098,1.0
3880488750,-0.8463092,-0.48697227,0.21591519,0.0,-0.20350178,-0.07902312,-0.97588044,0.0,0.4922889,-0.86983544,-0.032221913,0.0,0.04271303,-0.52868015,0.4542698,1.0
3880825714,-0.8435457,-0.49267766,0.21377507,0.0,-0.2010999,-0.07932806,-0.9763534,0.0,0.4979858,-0.8665887,-0.03216076,0.0,0.042562306,-0.5279748,0.4548694,1.0
3881134560,-0.84119797,-0.49776173,0.21123159,0.0,-0.19857484,-0.07897556,-0.9768985,0.0,0.5029449,-0.8637106,-0.032408714,0.0,0.042426363,-0.5273278,0.45548305,1.0
3881476941,-0.83925116,-0.50242484,0.20790988,0.0,-0.19546114,-0.07804525,-0.977601,0.0,0.5073975,-0.8610912,-0.03270483,0.0,0.04238057,-0.5270451,0.4562529,1.0
3881811021,-0.83833003,-0.5054128,0.20435607,0.0,-0.19171296,-0.077598095,-0.97837883,0.0,0.5103427,-0.8593816,-0.031841755,0.0,0.042489305,-0.5273946,0.45729065,1.0
3882131805,-0.8396212,-0.5046188,0.2009885,0.0,-0.1880192,-0.077145815,-0.979131,0.0,0.50959325,-0.8598887,-0.030104876,0.0,0.04236847,-0.5282587,0.4584356,1.0
3882462204,-0.8406372,-0.50379395,0.19879827,0.0,-0.18594876,-0.07627368,-0.97959447,0.0,0.5086769,-0.8604498,-0.029561281,0.0,0.04213783,-0.5293071,0.4595258,1.0
3882796554,-0.8423592,-0.5018888,0.19631298,0.0,-0.18393566,-0.074650764,-0.98009956,0.0,0.50655586,-0.8617047,-0.029432535,0.0,0.04177569,-0.53033817,0.46073282,1.0
3883133136,-0.84639716,-0.49653172,0.19253017,0.0,-0.18058003,-0.072517276,-0.98088324,0.0,0.5010015,-0.86498404,-0.028285146,0.0,0.04112117,-0.53135306,0.46222425,1.0
3883467004,-0.8497207,-0.49202096,0.1894476,0.0,-0.17737818,-0.071597695,-0.981535,0.0,0.49649978,-0.86763436,-0.026435971,0.0,0.040288642,-0.53189796,0.46385476,1.0
3884126987,-0.8521626,-0.4894393,0.18511607,0.0,-0.17148991,-0.073011994,-0.98247665,0.0,0.4943784,-0.86897546,-0.02171576,0.0,0.03810495,-0.53047246,0.46711254,1.0
3885103943,-0.84622777,-0.5006573,0.18231952,0.0,-0.16970137,-0.071107745,-0.98292667,0.0,0.50507385,-0.86271995,-0.024788618,0.0,0.03394033,-0.5239023,0.47088945,1.0
3885446974,-0.84270954,-0.5068834,0.18141124,0.0,-0.17017977,-0.06888294,-0.98300254,0.0,0.51076376,-0.85925806,-0.028213024,0.0,0.03257914,-0.5214837,0.47219568,1.0
3885770233,-0.84099066,-0.50992477,0.1808614,0.0,-0.1705632,-0.06736684,-0.9830409,0.0,0.5134611,-0.85757685,-0.030319214,0.0,0.03114587,-0.5195558,0.47390938,1.0
3886458794,-0.83942294,-0.5147015,0.17450434,0.0,-0.1645211,-0.06536865,-0.9842052,0.0,0.51797897,-0.85487396,-0.029807448,0.0,0.028537795,-0.5160837,0.4791355,1.0
3886749253,-0.83942866,-0.51577187,0.17128566,0.0,-0.16116023,-0.06475699,-0.9848014,0.0,0.51902485,-0.854275,-0.028762937,0.0,0.02743432,-0.5148699,0.48162076,1.0
3887083299,-0.8396616,-0.51684064,0.16686529,0.0,-0.15718688,-0.06283045,-0.98556817,0.0,0.5198659,-0.8537729,-0.028484225,0.0,0.02611211,-0.5134268,0.484298,1.0
3887416643,-0.8384038,-0.5200233,0.16326329,0.0,-0.15510695,-0.05952084,-0.98610306,0.0,0.5225141,-0.8520758,-0.030756831,0.0,0.02478525,-0.5117135,0.48670012,1.0
3887784946,-0.8379669,-0.5219973,0.15915652,0.0,-0.15384112,-0.053859353,-0.98662674,0.0,0.5235885,-0.85124516,-0.03517258,0.0,0.023016557,-0.50950056,0.4892933,1.0
3888086552,-0.8356627,-0.52691895,0.1549991,0.0,-0.15192427,-0.049439788,-0.98715496,0.0,0.5278137,-0.8484765,-0.03873706,0.0,0.021890149,-0.50739855,0.49153614,1.0
3888723632,-0.83428407,-0.53149354,0.14657629,0.0,-0.1468004,-0.042114496,-0.9882692,0.0,0.5314317,-0.84601474,-0.042888045,0.0,0.01928936,-0.503225,0.49708593,1.0
3889054433,-0.83200336,-0.53659075,0.14085785,0.0,-0.14240439,-0.038826823,-0.9890468,0.0,0.5361824,-0.8429489,-0.044108987,0.0,0.018511638,-0.50102806,0.5002434,1.0
3889384182,-0.83076906,-0.53981835,0.13571703,0.0,-0.13948762,-0.034138083,-0.9896352,0.0,0.5388563,-0.8410891,-0.046937108,0.0,0.01757197,-0.49896643,0.50320774,1.0
3889714628,-0.83071446,-0.5413073,0.13000059,0.0,-0.13697045,-0.027603626,-0.9901905,0.0,0.53958577,-0.8403717,-0.05121243,0.0,0.016395852,-0.49688762,0.50607264,1.0
3890044681,-0.8292124,-0.5449461,0.124261394,0.0,-0.13518238,-0.020186186,-0.9906152,0.0,0.54234016,-0.83822817,-0.056928635,0.0,0.015343115,-0.49452317,0.5086478,1.0
3890386837,-0.82896876,-0.54648197,0.11903149,0.0,-0.1349399,-0.01111567,-0.9907915,0.0,0.54277277,-0.83739716,-0.06452787,0.0,0.013772011,-0.49174154,0.51093215,1.0
3890704031,-0.82825875,-0.548378,0.11518873,0.0,-0.136053,-0.0026077032,-0.990698,0.0,0.54357743,-0.83622634,-0.07244825,0.0,0.012059942,-0.4887439,0.51281893,1.0
3891039515,-0.82624125,-0.5522726,0.11099924,0.0,-0.13719188,0.006167114,-0.9905254,0.0,0.5463555,-0.8336409,-0.08086312,0.0,0.0103262365,-0.485398,0.5146483,1.0
3891389724,-0.8247223,-0.555269,0.107282385,0.0,-0.1380006,0.013626337,-0.99033844,0.0,0.54844236,-0.8315592,-0.08786547,0.0,0.008719206,-0.48216537,0.5165732,1.0
3891715819,-0.82188594,-0.5601419,0.10365258,0.0,-0.13782713,0.018984199,-0.9902742,0.0,0.55272645,-0.8281789,-0.09280527,0.0,0.0079090595,-0.47941256,0.5185251,1.0
3892030056,-0.8188083,-0.56539637,0.09939797,0.0,-0.1360566,0.022916555,-0.99043596,0.0,0.55771106,-0.8245009,-0.09569013,0.0,0.0077513307,-0.47726485,0.52058613,1.0
3892357934,-0.8162656,-0.56992364,0.094323635,0.0,-0.13289061,0.02635473,-0.99078006,0.0,0.56218326,-0.8212747,-0.09724963,0.0,0.008136228,-0.47581267,0.5228683,1.0
3892685254,-0.8157644,-0.57144654,0.089313224,0.0,-0.12907586,0.029343486,-0.9912003,0.0,0.56379735,-0.8201144,-0.09769714,0.0,0.008716628,-0.4752602,0.5251815,1.0
3893015704,-0.8158767,-0.5720891,0.084015965,0.0,-0.12467156,0.032162964,-0.99167645,0.0,0.5646252,-0.8195604,-0.09756398,0.0,0.009633869,-0.47546878,0.52740633,1.0
3893344611,-0.8180914,-0.569549,0.07962689,0.0,-0.12077807,0.03478551,-0.99206984,0.0,0.56226254,-0.821221,-0.097246766,0.0,0.010635167,-0.4763915,0.5293701,1.0
3893678593,-0.8216047,-0.56491494,0.07639712,0.0,-0.11785884,0.03721285,-0.99233276,0.0,0.5577407,-0.8243095,-0.09715426,0.0,0.011590242,-0.47775406,0.53103507,1.0
3894007824,-0.8252685,-0.5598443,0.07420726,0.0,-0.116585314,0.04032129,-0.99236196,0.0,0.552576,-0.8276163,-0.09854567,0.0,0.012374774,-0.47900787,0.5321032,1.0
3894333930,-0.828946,-0.5543208,0.07467832,0.0,-0.11904642,0.04439664,-0.99189556,0.0,0.54651296,-0.8311181,-0.10279226,0.0,0.012669563,-0.47950935,0.53236294,1.0
3895011664,-0.8293619,-0.55331767,0.07744844,0.0,-0.12703195,0.051758885,-0.99054724,0.0,0.5440787,-0.83136064,-0.11321592,0.0,0.0135369,-0.4773022,0.53181785,1.0
3895330282,-0.8295691,-0.5527243,0.07944301,0.0,-0.12989585,0.052645862,-0.9901291,0.0,0.54308605,-0.8316997,-0.11547017,0.0,0.013867617,-0.47570926,0.53168744,1.0
3895654220,-0.8308573,-0.5504599,0.08166918,0.0,-0.13209213,0.05251962,-0.98984504,0.0,0.54058087,-0.83320796,-0.11634767,0.0,0.014043242,-0.4737934,0.5317114,1.0
3896314703,-0.8342078,-0.5446857,0.086106375,0.0,-0.13646035,0.05260998,-0.98924744,0.0,0.534299,-0.8369882,-0.11821532,0.0,0.013860419,-0.4684402,0.53220415,1.0
3896644189,-0.83580506,-0.54200304,0.08753671,0.0,-0.13829502,0.05353999,-0.98894286,0.0,0.53132325,-0.8386693,-0.11970532,0.0,0.013630733,-0.4649839,0.53265786,1.0
3896976857,-0.8372948,-0.5394411,0.08911277,0.0,-0.1406605,0.05502689,-0.9885276,0.0,0.5283488,-0.8402235,-0.12195194,0.0,0.01326713,-0.46118692,0.533292,1.0
3897308799,-0.8384421,-0.53733766,0.09101063,0.0,-0.14339285,0.056394458,-0.9880577,0.0,0.5257882,-0.8414795,-0.12433374,0.0,0.012751743,-0.45735556,0.5342451,1.0
3897633993,-0.8384552,-0.5373259,0.09096046,0.0,-0.14389664,0.05729866,-0.98793256,0.0,0.5256298,-0.841426,-0.12536168,0.0,0.012479886,-0.45339724,0.5355722,1.0
3897965989,-0.8379241,-0.5381871,0.09076126,0.0,-0.14428814,0.058057368,-0.98783106,0.0,0.52636856,-0.84082335,-0.12630153,0.0,0.012159899,-0.44946906,0.53701395,1.0
3898297639,-0.8380337,-0.5378811,0.09156604,0.0,-0.14589952,0.059203923,-0.9875265,0.0,0.52575064,-0.84093946,-0.12809181,0.0,0.011446565,-0.44600463,0.5385114,1.0
3898630906,-0.83737254,-0.53900605,0.09099172,0.0,-0.14663298,0.061131656,-0.98730016,0.0,0.5265983,-0.8400805,-0.1302259,0.0,0.010668784,-0.442702,0.5400682,1.0
3898957345,-0.83755267,-0.5387912,0.09060882,0.0,-0.14769402,0.063608766,-0.98698556,0.0,0.5260155,-0.8400346,-0.13285208,0.0,0.009572417,-0.43967777,0.5414336,1.0
3899297204,-0.8386266,-0.5368427,0.092223704,0.0,-0.15047409,0.06560379,-0.9864348,0.0,0.5235101,-0.8411279,-0.13579798,0.0,0.0080687255,-0.43681797,0.5426735,1.0
3899633276,-0.8360295,-0.54072237,0.09313735,0.0,-0.15280047,0.0664112,-0.98602325,0.0,0.52697945,-0.83857566,-0.13814461,0.0,0.007397592,-0.43398827,0.5438408,1.0
3900276296,-0.8311826,-0.5483129,0.09213595,0.0,-0.15470216,0.06890327,-0.9855556,0.0,0.53404427,-0.83343,-0.14209664,0.0,0.0074282587,-0.4303534,0.54612774,1.0
3900606148,-0.83094203,-0.5489252,0.09064661,0.0,-0.15503521,0.07198179,-0.9852832,0.0,0.5343218,-0.8327665,-0.14491558,0.0,0.0076750815,-0.42956907,0.54717135,1.0
3900933297,-0.8304875,-0.5499767,0.08841291,0.0,-0.15537617,0.07629317,-0.984905,0.0,0.5349294,-0.83168817,-0.14881408,0.0,0.008138135,-0.42912674,0.54806316,1.0
3901297730,-0.831197,-0.5494357,0.08504285,0.0,-0.15474819,0.081712246,-0.9845691,0.0,0.5340083,-0.8315309,-0.15294325,0.0,0.008669823,-0.42896873,0.54913116,1.0
3901594154,-0.83111477,-0.55001926,0.08201881,0.0,-0.15314591,0.084593475,-0.98457617,0.0,0.53459764,-0.8308566,-0.15454006,0.0,0.009314477,-0.42904255,0.5500989,1.0
3902252745,-0.83257663,-0.5484682,0.07745008,0.0,-0.14836371,0.086098194,-0.9851777,0.0,0.53367037,-0.83172685,-0.15305603,0.0,0.010429695,-0.4299668,0.55189794,1.0
3902583476,-0.8338218,-0.5466109,0.07718553,0.0,-0.14738683,0.085689604,-0.98535997,0.0,0.5319946,-0.8329908,-0.15201306,0.0,0.01076439,-0.4304152,0.55241495,1.0
3902914111,-0.83510995,-0.5445093,0.07810968,0.0,-0.14795059,0.08557171,-0.9852859,0.0,0.5298133,-0.83437836,-0.15202236,0.0,0.0109009445,-0.4305705,0.55262965,1.0
3903481232,-0.83596075,-0.5430086,0.07944234,0.0,-0.15103,0.08846873,-0.9845624,0.0,0.5275978,-0.8350538,-0.15596688,0.0,0.011247233,-0.42986116,0.55273247,1.0
3903779918,-0.8365879,-0.5421056,0.07900721,0.0,-0.15217274,0.091409326,-0.98411775,0.0,0.5262738,-0.8353238,-0.15896559,0.0,0.011469677,-0.42922562,0.5528643,1.0
3904469596,-0.839319,-0.5383952,0.075327456,0.0,-0.15111482,0.09795326,-0.9836511,0.0,0.5222145,-0.83698016,-0.1635735,0.0,0.012162566,-0.42808878,0.55367965,1.0
3904794239,-0.8413167,-0.53534895,0.074754834,0.0,-0.15020798,0.0986923,-0.9837163,0.0,0.5192537,-0.83884543,-0.16344535,0.0,0.012659177,-0.4283563,0.55416137,1.0
3905117498,-0.84432507,-0.53052735,0.07520892,0.0,-0.14990608,0.09911817,-0.98371947,0.0,0.51443547,-0.841853,-0.16321743,0.0,0.01304999,-0.4291683,0.55460215,1.0
3905419452,-0.84722495,-0.52589536,0.07512146,0.0,-0.14891383,0.099365294,-0.983845,0.0,0.50993514,-0.844725,-0.16249764,0.0,0.013581291,-0.4303421,0.55508196,1.0
3905707085,-0.8498721,-0.5215467,0.075544894,0.0,-0.14868343,0.09977591,-0.98383856,0.0,0.5055801,-0.84736896,-0.16234243,0.0,0.014147162,-0.43179244,0.5554591,1.0
3906343734,-0.8590801,-0.5060841,0.07655382,0.0,-0.14798036,0.10239965,-0.9836748,0.0,0.48998308,-0.85638386,-0.16286004,0.0,0.015287742,-0.4355851,0.5564556,1.0
3907002282,-0.86753035,-0.49139887,0.07692617,0.0,-0.14756131,0.10657942,-0.9832936,0.0,0.47499067,-0.86438864,-0.16497207,0.0,0.016994864,-0.43919072,0.5577084,1.0
3907350731,-0.8714206,-0.48447514,0.07687721,0.0,-0.14731991,0.10898858,-0.98306584,0.0,0.4678922,-0.8679893,-0.16634786,0.0,0.018095851,-0.4408422,0.5585463,1.0
3907992110,-0.87891984,-0.47083533,0.07624474,0.0,-0.14600407,0.11340594,-0.9827622,0.0,0.45407268,-0.87490165,-0.1684184,0.0,0.020140633,-0.44377184,0.56030774,1.0
3908328126,-0.8821888,-0.46495324,0.07456975,0.0,-0.14391607,0.11543435,-0.98283404,0.0,0.44836402,-0.8777774,-0.16874886,0.0,0.021451592,-0.44534987,0.5612256,1.0
3908654552,-0.8851414,-0.45953035,0.07318702,0.0,-0.14223997,0.117449105,-0.98283947,0.0,0.44304886,-0.88036215,-0.16932261,0.0,0.022716,-0.4471616,0.5618518,1.0
3909019540,-0.8891139,-0.45193028,0.072353765,0.0,-0.14090317,0.11987281,-0.9827394,0.0,0.43545645,-0.88396233,-0.17025876,0.0,0.023972273,-0.44978637,0.56220484,1.0
3909351758,-0.892998,-0.44418603,0.0724747,0.0,-0.14035828,0.12185913,-0.9825729,0.0,0.42761356,-0.8876084,-0.17116475,0.0,0.025054246,-0.4527369,0.5621756,1.0
3909971881,-0.90182567,-0.42569792,0.07410644,0.0,-0.13837516,0.12204945,-0.98283076,0.0,0.40934438,-0.89659643,-0.16897333,0.0,0.026480123,-0.45956182,0.5613764,1.0
3910983257,-0.92471755,-0.3694651,0.09161642,0.0,-0.14221376,0.112068355,-0.9834715,0.0,0.35309103,-0.9224622,-0.1561749,0.0,0.024101883,-0.47334686,0.5581845,1.0
3911296780,-0.93208003,-0.34873074,0.09804882,0.0,-0.14474115,0.11039972,-0.9832913,0.0,0.33207935,-0.930698,-0.15337706,0.0,0.022428244,-0.47724983,0.5566721,1.0
3911622821,-0.9372339,-0.3334594,0.10197105,0.0,-0.14569041,0.10878259,-0.98333156,0.0,0.3168084,-0.9364675,-0.15053678,0.0,0.021176577,-0.4809965,0.55488545,1.0
3911969518,-0.9413024,-0.31987932,0.107827306,0.0,-0.14863011,0.10594612,-0.9832011,0.0,0.30308184,-0.9415161,-0.14727092,0.0,0.01995787,-0.48447227,0.55276054,1.0
3912299235,-0.9432707,-0.3126401,0.11179164,0.0,-0.15062791,0.10288757,-0.98322207,0.0,0.2958926,-0.94428307,-0.14414346,0.0,0.019210234,-0.48751348,0.55056053,1.0
3912629821,-0.9450424,-0.30543923,0.11662369,0.0,-0.15345016,0.09939468,-0.9831447,0.0,0.28869924,-0.9470096,-0.14080155,0.0,0.018425733,-0.4906911,0.54814434,1.0
3912960209,-0.94693995,-0.29662028,0.12377728,0.0,-0.15854463,0.096084595,-0.9826653,0.0,0.27958542,-0.9501494,-0.13801372,0.0,0.017479643,-0.4939335,0.54561085,1.0
3913293905,-0.9483993,-0.28863177,0.13126518,0.0,-0.16409984,0.092567205,-0.98209095,0.0,0.27131176,-0.9529549,-0.1351552,0.0,0.01669234,-0.49717793,0.54322577,1.0
3913608934,-0.9501798,-0.279886,0.13719527,0.0,-0.16810316,0.08947766,-0.9817002,0.0,0.2624882,-0.9558544,-0.1320697,0.0,0.01597321,-0.4999913,0.54127324,1.0
3913931752,-0.9520502,-0.27113712,0.14172095,0.0,-0.17064627,0.086141825,-0.9815597,0.0,0.25392917,-0.9586784,-0.1282798,0.0,0.015447646,-0.5024386,0.53962153,1.0
3914924079,-0.95359755,-0.26183224,0.14864385,0.0,-0.17355144,0.07459229,-0.9819957,0.0,0.24603051,-0.9622264,-0.11657202,0.0,0.016369507,-0.5072582,0.53650033,1.0
3915264990,-0.95384026,-0.26087365,0.14877427,0.0,-0.17258221,0.070732415,-0.9824522,0.0,0.24577272,-0.9627783,-0.11248958,0.0,0.016998768,-0.5089021,0.53562015,1.0
3915614464,-0.95528734,-0.25612065,0.1477432,0.0,-0.17010523,0.06735057,-0.9831216,0.0,0.24184716,-0.96429557,-0.10790646,0.0,0.017296985,-0.5104902,0.5347689,1.0
3916330448,-0.9562026,-0.25157693,0.14962038,0.0,-0.16968791,0.059935093,-0.9836738,0.0,0.23850206,-0.96597993,-0.100000024,0.0,0.01797241,-0.51264673,0.5321059,1.0
3916691537,-0.95654595,-0.24917105,0.151438,0.0,-0.17044285,0.056423783,-0.9837507,0.0,0.23657751,-0.9668144,-0.09644127,0.0,0.018217355,-0.51325387,0.5304562,1.0
3917028080,-0.9561057,-0.24915487,0.15422103,0.0,-0.17268318,0.05388856,-0.98350227,0.0,0.23673359,-0.9669633,-0.094548225,0.0,0.018564388,-0.5137378,0.5287382,1.0
3917378703,-0.9558847,-0.24837841,0.15681797,0.0,-0.17481746,0.052008927,-0.9832261,0.0,0.2360563,-0.96726567,-0.09313512,0.0,0.018718883,-0.51423144,0.52705145,1.0
3917711176,-0.9559667,-0.24672511,0.15891561,0.0,-0.17642567,0.050418794,-0.98302174,0.0,0.23452386,-0.96777296,-0.09172714,0.0,0.01873067,-0.5148221,0.52575237,1.0
3918038418,-0.9558321,-0.24628845,0.16039413,0.0,-0.1775884,0.04911667,-0.9828782,0.0,0.2341936,-0.96795106,-0.09068489,0.0,0.018750966,-0.5154167,0.52478135,1.0
3918448149,-0.9558406,-0.24616931,0.1605281,0.0,-0.17724504,0.047175705,-0.98303545,0.0,0.23442015,-0.968078,-0.08872473,0.0,0.018696383,-0.5161917,0.5242802,1.0
3918823252,-0.9566848,-0.24415599,0.15856305,0.0,-0.17425098,0.043911695,-0.9837218,0.0,0.23321876,-0.96874136,-0.084554195,0.0,0.018300518,-0.51697624,0.52463037,1.0
3919169259,-0.9583367,-0.24003261,0.1548404,0.0,-0.16878763,0.03855014,-0.9848983,0.0,0.23043858,-0.9699992,-0.07745874,0.0,0.01767905,-0.51767474,0.52552986,1.0
3919521934,-0.9598594,-0.23561953,0.1521648,0.0,-0.1637819,0.030425489,-0.9860275,0.0,0.22769757,-0.97136915,-0.06779468,0.0,0.01685229,-0.5184297,0.5265327,1.0
3919865577,-0.9616265,-0.22856039,0.15177242,0.0,-0.16081,0.021337688,-0.9867548,0.0,0.22229455,-0.9732959,-0.057273865,0.0,0.015623912,-0.5193218,0.5272332,1.0
3920204972,-0.96423745,-0.21796341,0.15079112,0.0,-0.15741424,0.013245106,-0.9874438,0.0,0.2132294,-0.97586703,-0.047081947,0.0,0.014297053,-0.5201084,0.5276541,1.0
3920566630,-0.9666188,-0.20910884,0.14805792,0.0,-0.15257193,0.005531788,-0.9882768,0.0,0.20583843,-0.9778766,-0.037250996,0.0,0.013651639,-0.5206957,0.5278097,1.0
3920902046,-0.9679167,-0.20401986,0.14667232,0.0,-0.14965717,-0.0008074045,-0.9887375,0.0,0.20184053,-0.9789663,-0.02975142,0.0,0.013765752,-0.52123916,0.5275351,1.0
3921258856,-0.96807253,-0.20183958,0.1486485,0.0,-0.15067674,-0.005366683,-0.9885685,0.0,0.20033002,-0.9794039,-0.025217175,0.0,0.014357254,-0.52203274,0.52666646,1.0
3921590096,-0.9681032,-0.19943199,0.1516685,0.0,-0.15340751,-0.006796241,-0.9881397,0.0,0.19809742,-0.97988814,-0.02401495,0.0,0.014901921,-0.5231105,0.5256659,1.0
3921923255,-0.9684994,-0.19603881,0.1535494,0.0,-0.1553807,-0.006097913,-0.98783576,0.0,0.19459051,-0.9805771,-0.02455461,0.0,0.01534988,-0.5246099,0.52482206,1.0
3922277064,-0.9692228,-0.19192114,0.15418616,0.0,-0.15618733,-0.004750967,-0.98771596,0.0,0.19029611,-0.9813988,-0.025370836,0.0,0.015732408,-0.5265782,0.52422094,1.0
3922625958,-0.9700537,-0.18744572,0.1544677,0.0,-0.1565022,-0.003988147,-0.98766965,0.0,0.18575045,-0.98226696,-0.025467157,0.0,0.016011238,-0.5288003,0.5238824,1.0
3922993665,-0.9706056,-0.18419711,0.15490517,0.0,-0.1568804,-0.0038917065,-0.98760986,0.0,0.18251777,-0.98288155,-0.025119424,0.0,0.016249254,-0.5313035,0.5237477,1.0
3923343285,-0.9714794,-0.17948264,0.15496375,0.0,-0.15681526,-0.003914237,-0.9876202,0.0,0.17786725,-0.9837534,-0.024343014,0.0,0.016056523,-0.5336641,0.5237991,1.0
3923665871,-0.97254384,-0.17357734,0.15501499,0.0,-0.1568251,-0.003322959,-0.9876209,0.0,0.17194366,-0.9848147,-0.023989797,0.0,0.015513912,-0.5355378,0.5238179,1.0
3924011544,-0.9733083,-0.16840199,0.15592237,0.0,-0.15784791,-0.0019754171,-0.98746145,0.0,0.16659848,-0.98571646,-0.024659276,0.0,0.014836609,-0.53697723,0.52362853,1.0
3924348401,-0.9735675,-0.16477217,0.15816668,0.0,-0.16054778,0.0011484027,-0.98702747,0.0,0.162453,-0.98633105,-0.027571917,0.0,0.014016315,-0.53773105,0.523088,1.0
3924695679,-0.973742,-0.16166155,0.16028848,0.0,-0.16338028,0.005928099,-0.98654544,0.0,0.15853623,-0.98682857,-0.03218484,0.0,0.0132033825,-0.5378494,0.522366,1.0
3925040253,-0.9733732,-0.16228749,0.16188507,0.0,-0.16577064,0.010602951,-0.9861072,0.0,0.15831645,-0.9866864,-0.037222862,0.0,0.012805268,-0.5374896,0.5216648,1.0
3925400617,-0.97279644,-0.16407126,0.1635491,0.0,-0.16818023,0.01464808,-0.98564756,0.0,0.15932071,-0.9863398,-0.041843414,0.0,0.012425855,-0.5368299,0.52109444,1.0
3925766370,-0.9726629,-0.16454834,0.16386221,0.0,-0.16901058,0.017693222,-0.98545545,0.0,0.15925579,-0.9862104,-0.045020103,0.0,0.012070268,-0.53588367,0.52076036,1.0
3926113469,-0.9719784,-0.16870618,0.1636944,0.0,-0.1693882,0.019830048,-0.98534983,0.0,0.16298856,-0.9854668,-0.047851086,0.0,0.012320921,-0.53476727,0.5204748,1.0
3926481875,-0.9708948,-0.17506011,0.16345114,0.0,-0.1697975,0.02180636,-0.98523754,0.0,0.16891158,-0.98431605,-0.05089605,0.0,0.0129303485,-0.5336923,0.5201608,1.0
3926828986,-0.96997166,-0.18031463,0.16322397,0.0,-0.17027003,0.024208248,-0.98510015,0.0,0.17367657,-0.9833112,-0.054183602,0.0,0.0135708,-0.53314525,0.51984,1.0
3927166301,-0.9694315,-0.18343163,0.16295908,0.0,-0.17077479,0.02754122,-0.9849252,0.0,0.17617832,-0.98264664,-0.058025002,0.0,0.014011607,-0.53311723,0.51948375,1.0
3927509169,-0.96977663,-0.18313868,0.16122669,0.0,-0.1696391,0.031131387,-0.98501456,0.0,0.17537501,-0.98259413,-0.061258197,0.0,0.014156371,-0.5334993,0.51928455,1.0
3927863832,-0.970587,-0.18071535,0.15906878,0.0,-0.16762066,0.032979965,-0.98529977,0.0,0.17281272,-0.98298234,-0.062301636,0.0,0.014083505,-0.5340784,0.51926565,1.0
3928210360,-0.97098005,-0.18000753,0.15746263,0.0,-0.16582288,0.03228402,-0.9856269,0.0,0.17233679,-0.98313516,-0.061196208,0.0,0.014120102,-0.5346468,0.519252,1.0
3928565890,-0.9711163,-0.179802,0.15685856,0.0,-0.16458598,0.02880174,-0.98594224,0.0,0.17275655,-0.98328114,-0.057562947,0.0,0.014140025,-0.53528666,0.51930416,1.0
3928918787,-0.9709554,-0.17988618,0.1577559,0.0,-0.16475005,0.024531245,-0.9860303,0.0,0.17350326,-0.98338157,-0.053455114,0.0,0.014094546,-0.53593445,0.51914394,1.0
3929272219,-0.97038805,-0.18083851,0.16013646,0.0,-0.16659488,0.021007717,-0.9858014,0.0,0.17490682,-0.9832882,-0.050512075,0.0,0.013989985,-0.5365574,0.51868063,1.0
3929620999,-0.97013104,-0.17965561,0.16300341,0.0,-0.16898847,0.018423378,-0.9854459,0.0,0.17403778,-0.98355716,-0.048233032,0.0,0.01369293,-0.53721344,0.51814413,1.0
3929987610,-0.9700316,-0.1780888,0.16529657,0.0,-0.17091863,0.016594827,-0.98514533,0.0,0.1727003,-0.98387444,-0.046536207,0.0,0.013499856,-0.53792787,0.51763666,1.0
