timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
3751802866,-0.9132438,-0.39465213,0.10117005,0.0,-0.116805926,0.015728772,-0.9930302,0.0,0.39031017,-0.9186959,-0.06046188,0.0,0.010170788,-0.44238228,0.4876025,1.0
3752121741,-0.9119427,-0.39808673,0.09943642,0.0,-0.11305171,0.010810673,-0.99353033,0.0,0.39443624,-0.9172841,-0.054863214,0.0,0.008935764,-0.43972003,0.48874632,1.0
3752448564,-0.9109044,-0.40071452,0.098391846,0.0,-0.10985391,0.0056689978,-0.99393153,0.0,0.39772505,-0.9161854,-0.049183846,0.0,0.007455364,-0.43695015,0.48980132,1.0
3752799536,-0.90826344,-0.40669185,0.098283336,0.0,-0.10810131,0.001173079,-0.99413925,0.0,0.40419298,-0.91356474,-0.04502952,0.0,0.006033674,-0.4340442,0.4905696,1.0
3753441385,-0.90428185,-0.41503578,0.10010061,0.0,-0.10947813,-0.0012043715,-0.9939886,0.0,0.41266134,-0.9098044,-0.044348598,0.0,0.0033631027,-0.4292758,0.491297,1.0
3754100943,-0.900336,-0.4240203,0.09798834,0.0,-0.10997863,0.0038312674,-0.99392647,0.0,0.4210696,-0.9056445,-0.050082445,0.0,0.0014065653,-0.42503968,0.49169818,1.0
3754426255,-0.899353,-0.42635855,0.09686729,0.0,-0.11047056,0.007224083,-0.99385333,0.0,0.42303798,-0.90452564,-0.05359745,0.0,0.00051653385,-0.42323357,0.4918607,1.0
3754756312,-0.8984349,-0.42836747,0.09651932,0.0,-0.11127445,0.009471536,-0.99374455,0.0,0.42477366,-0.903555,-0.056175828,0.0,-0.00024434924,-0.421345,0.49210843,1.0
3755093468,-0.8972895,-0.43074667,0.09658405,0.0,-0.11201131,0.010529995,-0.99365103,0.0,0.4269949,-0.90241134,-0.05769682,0.0,-0.0010753125,-0.4191764,0.49254125,1.0
3755419472,-0.89618087,-0.43307006,0.09649263,0.0,-0.11202389,0.01042223,-0.99365103,0.0,0.42931473,-0.9013002,-0.05785477,0.0,-0.0018886179,-0.41659927,0.49325857,1.0
3756077358,-0.89099944,-0.44437504,0.093011945,0.0,-0.1088521,0.010200143,-0.99400574,0.0,0.44076255,-0.8957829,-0.057459712,0.0,-0.0033192635,-0.40954006,0.49556154,1.0
3756737436,-0.8841171,-0.45945185,0.085095376,0.0,-0.10046266,0.009052813,-0.99489975,0.0,0.45633814,-0.88815665,-0.054161668,0.0,-0.0048108846,-0.40120786,0.49881154,1.0
3757065707,-0.8831568,-0.46181253,0.082240015,0.0,-0.0970563,0.008373618,-0.9952438,0.0,0.45892736,-0.8869381,-0.052217126,0.0,-0.006455213,-0.39745912,0.5004381,1.0
3757732858,-0.87760794,-0.47279522,0.07917689,0.0,-0.09241566,0.0047960877,-0.99570894,0.0,0.47038668,-0.8811593,-0.047902822,0.0,-0.009342089,-0.3906515,0.5036835,1.0
3758388819,-0.8700435,-0.48629242,0.08089563,0.0,-0.09403302,0.0026236773,-0.99556565,0.0,0.48392376,-0.8737923,-0.04801035,0.0,-0.0116340965,-0.38549373,0.5065327,1.0
3758716063,-0.86566055,-0.49372703,0.0828605,0.0,-0.09684764,0.0027675629,-0.99529546,0.0,0.4911749,-0.86961263,-0.050212264,0.0,-0.012514517,-0.38389584,0.50792027,1.0
3759049465,-0.8652102,-0.49445823,0.083199784,0.0,-0.09863445,0.005150318,-0.99511033,0.0,0.49161202,-0.8691861,-0.05322659,0.0,-0.013513669,-0.38291088,0.509513,1.0
3759382886,-0.8606243,-0.5027637,0.08095986,0.0,-0.098696366,0.008709848,-0.9950795,0.0,0.49958467,-0.86438,-0.057116866,0.0,-0.0132047385,-0.38221666,0.511215,1.0
3759718524,-0.85753083,-0.50863886,0.07698876,0.0,-0.096725404,0.012431741,-0.9952334,0.0,0.5052573,-0.86089015,-0.0598588,0.0,-0.012651712,-0.38218725,0.51313716,1.0
3760047996,-0.8557086,-0.5125363,0.07119897,0.0,-0.092204526,0.015634537,-0.9956174,0.0,0.50917685,-0.85852325,-0.06063676,0.0,-0.01161617,-0.38288584,0.51510876,1.0
3760382686,-0.8531101,-0.5175562,0.06586939,0.0,-0.08710423,0.016809464,-0.99605733,0.0,0.51440847,-0.85548407,-0.05942166,0.0,-0.0099660605,-0.3841589,0.51706684,1.0
3761033351,-0.85153747,-0.5207115,0.0611898,0.0,-0.08012217,0.013903618,-0.99668825,0.0,0.51813614,-0.8536197,-0.053560257,0.0,-0.006668046,-0.38847288,0.5203061,1.0
3761392834,-0.852762,-0.5185875,0.062160984,0.0,-0.07999538,0.012070894,-0.9967221,0.0,0.51613736,-0.85493934,-0.051778197,0.0,-0.0048945546,-0.39157793,0.5215221,1.0
3761708349,-0.8545846,-0.51553893,0.06249045,0.0,-0.079995915,0.011788428,-0.99672556,0.0,0.5131141,-0.8567852,-0.051315308,0.0,-0.003309682,-0.39445156,0.52241796,1.0
3762060119,-0.8563312,-0.51261294,0.06264727,0.0,-0.08091465,0.013369858,-0.9966313,0.0,0.5100485,-0.8585157,-0.052926898,0.0,-0.0014310032,-0.39767423,0.52315384,1.0
3762409647,-0.8589699,-0.5084436,0.0604603,0.0,-0.08058767,0.017638564,-0.9965914,0.0,0.5056441,-0.8609145,-0.056125164,0.0,0.0003489703,-0.40085438,0.5236862,1.0
3762739779,-0.8628762,-0.50219905,0.05692835,0.0,-0.07909188,0.022922158,-0.9966038,0.0,0.49918854,-0.86444825,-0.059498906,0.0,0.0017764121,-0.4036925,0.52387416,1.0
3763086627,-0.86504793,-0.49873188,0.054391697,0.0,-0.079003245,0.028355598,-0.996471,0.0,0.49542958,-0.8662923,-0.06393039,0.0,0.003183052,-0.406288,0.5235529,1.0
3763440534,-0.8669574,-0.49547794,0.053728268,0.0,-0.08106628,0.03382671,-0.99613464,0.0,0.49174523,-0.86796176,-0.069493055,0.0,0.003981799,-0.408584,0.5225922,1.0
3763784839,-0.8690727,-0.49166214,0.054605156,0.0,-0.084929466,0.039549112,-0.99560195,0.0,0.48734012,-0.86988765,-0.076128006,0.0,0.004097432,-0.41041142,0.52104104,1.0
3764456129,-0.8729501,-0.48431706,0.058267847,0.0,-0.0945757,0.050852895,-0.99421793,0.0,0.47855365,-0.8734134,-0.09019661,0.0,0.003554687,-0.41243532,0.51685184,1.0
3765116687,-0.8770027,-0.4762319,0.06379481,0.0,-0.10351619,0.05761558,-0.9929577,0.0,0.46920252,-0.8774302,-0.09982681,0.0,0.0027210265,-0.41343054,0.51290107,1.0
3765461109,-0.8784218,-0.47294933,0.06851673,0.0,-0.10872032,0.058163285,-0.9923694,0.0,0.46535522,-0.8791679,-0.10251129,0.0,0.002421707,-0.41346404,0.51129496,1.0
3765789731,-0.8780706,-0.47311515,0.07179153,0.0,-0.111803606,0.056957245,-0.99209666,0.0,0.4652869,-0.87915754,-0.10290837,0.0,0.002566263,-0.41339445,0.51033616,1.0
3766444620,-0.87914944,-0.47057727,0.07518487,0.0,-0.11179486,0.05029285,-0.99245775,0.0,0.46324682,-0.8809242,-0.09682286,0.0,0.0028530508,-0.41421646,0.509988,1.0
3766783075,-0.8800905,-0.46855757,0.07677409,0.0,-0.11094555,0.045720756,-0.9927742,0.0,0.46166173,-0.88224906,-0.09222269,0.0,0.0029024929,-0.4151107,0.51031375,1.0
3767117900,-0.8809962,-0.46661457,0.07820718,0.0,-0.11003032,0.04129994,-0.99306977,0.0,0.4601509,-0.8834959,-0.08772671,0.0,0.0028893203,-0.41622084,0.51091504,1.0
3767437332,-0.8817394,-0.46511057,0.07879187,0.0,-0.10884014,0.038060248,-0.99333054,0.0,0.45900965,-0.88443416,-0.08418214,0.0,0.002800405,-0.41735843,0.51165915,1.0
3767777899,-0.8835194,-0.46180767,0.07827549,0.0,-0.1066761,0.035667896,-0.99365383,0.0,0.45608503,-0.8862626,-0.08077705,0.0,0.002539143,-0.41867724,0.51263803,1.0
