timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
3916681455,-0.95654535,-0.24921714,0.15136597,0.0,-0.17039494,0.05651152,-0.983754,0.0,0.23661447,-0.9667974,-0.09652102,0.0,0.018208802,-0.5132412,0.53050625,1.0
3917016774,-0.9561275,-0.24913445,0.15411726,0.0,-0.17259097,0.05395639,-0.9835146,0.0,0.23671177,-0.96696466,-0.094587564,0.0,0.018554285,-0.5137258,0.52879816,1.0
3917370138,-0.9558785,-0.24843717,0.15676264,0.0,-0.17477593,0.052048087,-0.9832315,0.0,0.2361121,-0.9672485,-0.09317219,0.0,0.018717721,-0.5142197,0.52709025,1.0
3917699728,-0.95597434,-0.24674302,0.15884244,0.0,-0.17636424,0.050468624,-0.98303026,0.0,0.2345393,-0.96776587,-0.09176338,0.0,0.018728226,-0.5148029,0.5257946,1.0
3918027556,-0.95583224,-0.24630567,0.16036731,0.0,-0.17757267,0.04915881,-0.982879,0.0,0.23420525,-0.96794456,-0.09072447,0.0,0.018749148,-0.5153983,0.5248075,1.0
3918436828,-0.9558344,-0.24617803,0.1605524,0.0,-0.17728668,0.04724109,-0.9830248,0.0,0.23441444,-0.9680726,-0.08879876,0.0,0.018700793,-0.51616985,0.5242833,1.0
3918813468,-0.95664763,-0.24424784,0.15864551,0.0,-0.17437153,0.044026017,-0.9836952,0.0,0.2332809,-0.96871287,-0.08470726,0.0,0.018314421,-0.5169559,0.52461165,1.0
3919154944,-0.9582639,-0.2402228,0.15499485,0.0,-0.1690263,0.038820744,-0.9848467,0.0,0.23056561,-0.96994126,-0.077804565,0.0,0.017706022,-0.5176458,0.5254871,1.0
3919518311,-0.95984375,-0.23567341,0.15217829,0.0,-0.16382162,0.030519485,-0.9860178,0.0,0.22773376,-0.97135305,-0.067902446,0.0,0.016862363,-0.5184212,0.5265236,1.0
3919860691,-0.9615947,-0.22869237,0.15177459,0.0,-0.1608486,0.021462142,-0.9867457,0.0,0.2224038,-0.9732622,-0.057422757,0.0,0.015643552,-0.5193087,0.5272255,1.0
3920194247,-0.96415305,-0.21829648,0.15085076,0.0,-0.15754513,0.013488889,-0.9874197,0.0,0.21351542,-0.9757893,-0.047397017,0.0,0.0143312365,-0.52008665,0.52764463,1.0
3920550515,-0.9665389,-0.20938516,0.14819288,0.0,-0.15278924,0.0058565736,-0.9882416,0.0,0.20605516,-0.9778159,-0.03765273,0.0,0.013656408,-0.52067053,0.5278137,1.0
3920895424,-0.9678992,-0.20410933,0.14666495,0.0,-0.1496755,-0.000695467,-0.98873496,0.0,0.20191202,-0.9789479,-0.029876947,0.0,0.013758227,-0.52122694,0.52754664,1.0
3921233833,-0.96809363,-0.20189998,0.14842987,0.0,-0.1504988,-0.0051529408,-0.9885968,0.0,0.2003625,-0.97939265,-0.0253973,0.0,0.01430361,-0.52196383,0.52674484,1.0
3921579066,-0.9680928,-0.19955365,0.15157574,0.0,-0.15331735,-0.006788969,-0.9881538,0.0,0.1982187,-0.9798635,-0.024022937,0.0,0.014884755,-0.5230668,0.52569926,1.0
3921913641,-0.9684857,-0.19613223,0.15351748,0.0,-0.15534319,-0.006135106,-0.9878415,0.0,0.1946894,-0.9805583,-0.02452612,0.0,0.015334755,-0.5245603,0.5248444,1.0
3922267253,-0.96919835,-0.1920517,0.15417838,0.0,-0.1561765,-0.0047837496,-0.9877177,0.0,0.19043037,-0.98137325,-0.025357723,0.0,0.015721545,-0.52651775,0.5242346,1.0
3922615868,-0.9700334,-0.1875583,0.15445493,0.0,-0.15649012,-0.0039987564,-0.98767126,0.0,0.18586363,-0.9822452,-0.025471807,0.0,0.016001493,-0.52873194,0.52389044,1.0
3922984714,-0.97059083,-0.18427937,0.15490302,0.0,-0.15688048,-0.0038911104,-0.98761004,0.0,0.18259886,-0.98286635,-0.025133371,0.0,0.016245708,-0.5312403,0.52374935,1.0
3923332645,-0.97144604,-0.17966726,0.15495835,0.0,-0.15681288,-0.003922701,-0.9876205,0.0,0.17805095,-0.9837196,-0.02436328,0.0,0.01606904,-0.5335934,0.5237974,1.0
3923652745,-0.97250056,-0.17382011,0.1550133,0.0,-0.1568234,-0.0033570528,-0.9876209,0.0,0.17218879,-0.98477167,-0.023994207,0.0,0.015537098,-0.5354678,0.5238202,1.0
3924001097,-0.97329617,-0.1685225,0.1558666,0.0,-0.15778336,-0.0020405054,-0.9874715,0.0,0.16672924,-0.98569554,-0.024603844,0.0,0.014858574,-0.5369422,0.5236405,1.0
3924346627,-0.97356606,-0.164791,0.15815388,0.0,-0.16053168,0.0011264682,-0.9870299,0.0,0.16247554,-0.98632777,-0.027550578,0.0,0.014020994,-0.5377288,0.5230918,1.0
3924685009,-0.97374177,-0.16171154,0.1602385,0.0,-0.16330677,0.0057755113,-0.98655844,0.0,0.15861243,-0.9868212,-0.03203249,0.0,0.013222545,-0.53785324,0.52238953,1.0
3925030538,-0.97339094,-0.16223384,0.16183357,0.0,-0.1656966,0.010479331,-0.9861211,0.0,0.15828632,-0.98669666,-0.037081957,0.0,0.012814015,-0.53750366,0.52168477,1.0
3925395422,-0.97280097,-0.16405874,0.16353332,0.0,-0.16815522,0.014595687,-0.98565245,0.0,0.15931801,-0.98634255,-0.041786075,0.0,0.012432694,-0.53684115,0.52110124,1.0
3925747565,-0.97268033,-0.16445033,0.16385499,0.0,-0.16897742,0.017561436,-0.9854633,0.0,0.15918228,-0.9862289,-0.04486978,0.0,0.012076393,-0.53593975,0.5207766,1.0
3926109676,-0.97198844,-0.16864334,0.16369848,0.0,-0.16938578,0.019809186,-0.98535055,0.0,0.16293015,-0.98547786,-0.047819734,0.0,0.01231572,-0.5347799,0.5204785,1.0
3926468492,-0.9709333,-0.17483513,0.16346663,0.0,-0.16978787,0.021726906,-0.9852411,0.0,0.16870314,-0.984358,-0.050780296,0.0,0.012905687,-0.533724,0.5201748,1.0
3926815159,-0.9700048,-0.18013737,0.16322215,0.0,-0.17023835,0.024095416,-0.9851084,0.0,0.17352189,-0.98334634,-0.05403912,0.0,0.013549253,-0.5331577,0.51985586,1.0
3927155676,-0.969439,-0.18336977,0.1629844,0.0,-0.17077564,0.027423084,-0.98492837,0.0,0.17613652,-0.9826616,-0.05790031,0.0,0.014002696,-0.5331115,0.5194956,1.0
3927502782,-0.9697609,-0.18318406,0.1612685,0.0,-0.16967517,0.031079471,-0.98500985,0.0,0.17542598,-0.9825873,-0.06122148,0.0,0.0141572505,-0.5334893,0.5192865,1.0
3927859453,-0.9705789,-0.18073316,0.15909472,0.0,-0.16764645,0.032970726,-0.98529553,0.0,0.17283016,-0.9829792,-0.06229961,0.0,0.014084086,-0.53407097,0.51926666,1.0
3928199607,-0.9709736,-0.18001181,0.1574997,0.0,-0.16587153,0.032345176,-0.9856168,0.0,0.1723283,-0.9831326,-0.06126523,0.0,0.014119774,-0.53462857,0.51925313,1.0
3928554623,-0.97111416,-0.17981684,0.1568545,0.0,-0.16460696,0.028939724,-0.9859347,0.0,0.17274831,-0.9832744,-0.05770302,0.0,0.014142156,-0.5352648,0.51930594,1.0
3928907317,-0.9709692,-0.17985533,0.15770467,0.0,-0.16471936,0.024661839,-0.986032,0.0,0.17345385,-0.9833838,-0.053571463,0.0,0.014096484,-0.53591377,0.51915663,1.0
3929246090,-0.97042143,-0.18084568,0.15992878,0.0,-0.16642448,0.021233559,-0.9858256,0.0,0.17488645,-0.98328227,-0.05070269,0.0,0.014009923,-0.53650934,0.5187236,1.0
3929609709,-0.97013724,-0.17970377,0.16291246,0.0,-0.16891077,0.018492818,-0.9854579,0.0,0.17407778,-0.983547,-0.048294544,0.0,0.013703197,-0.5371913,0.5181633,1.0
3929971854,-0.97002923,-0.17816633,0.1652277,0.0,-0.17086399,0.01666063,-0.9851538,0.0,0.17276843,-0.9838594,-0.04660356,0.0,0.013506547,-0.53789514,0.5176575,1.0
3930314978,-0.97027683,-0.17582826,0.16627356,0.0,-0.17149685,0.01483196,-0.9850729,0.0,0.17073753,-0.984309,-0.044544816,0.0,0.013416067,-0.53863496,0.5174439,1.0
3930658633,-0.97077775,-0.17294613,0.16637495,0.0,-0.17088246,0.011402488,-0.9852255,0.0,0.16849384,-0.98486537,-0.04062295,0.0,0.013471156,-0.53945625,0.5177603,1.0
3931021042,-0.9714457,-0.1705811,0.1649118,0.0,-0.16846523,0.0064687133,-0.9856865,0.0,0.16707268,-0.98532254,-0.035021305,0.0,0.013837054,-0.5403173,0.5185916,1.0
3931432144,-0.9721477,-0.16951051,0.16184813,0.0,-0.16427356,0.00028783083,-0.98641473,0.0,0.1671611,-0.9855283,-0.028125882,0.0,0.014672294,-0.54115283,0.5198938,1.0
3931738111,-0.97262704,-0.16902289,0.1594613,0.0,-0.16105938,-0.0043028593,-0.9869354,0.0,0.16750081,-0.98560274,-0.023037553,0.0,0.015439972,-0.5416377,0.52087307,1.0
3932081240,-0.97306526,-0.16821682,0.15762931,0.0,-0.15844575,-0.008643985,-0.9873298,0.0,0.16744804,-0.9857121,-0.01824212,0.0,0.016280219,-0.5421301,0.5218069,1.0
3932439451,-0.9734998,-0.16711392,0.15610926,0.0,-0.15634702,-0.011815429,-0.9876313,0.0,0.1668915,-0.98586655,-0.014624953,0.0,0.017061025,-0.54263586,0.5225702,1.0
3932791630,-0.97402716,-0.16539781,0.15464576,0.0,-0.15445603,-0.014088035,-0.9878993,0.0,0.16557501,-0.9861264,-0.011824846,0.0,0.017767057,-0.54314554,0.523091,1.0
3933139418,-0.9745625,-0.16351077,0.15327513,0.0,-0.15278333,-0.015655637,-0.988136,0.0,0.16397041,-0.9864176,-0.009724855,0.0,0.0184457,-0.5436724,0.5233437,1.0
3933497798,-0.97487664,-0.16229646,0.15256491,0.0,-0.15186436,-0.016788244,-0.9882589,0.0,0.16295215,-0.9865994,-0.0082809925,0.0,0.01903072,-0.5442985,0.5233628,1.0
3933830048,-0.9752128,-0.15993643,0.15290585,0.0,-0.15199104,-0.018011212,-0.9882177,0.0,0.16080606,-0.9869629,-0.006744027,0.0,0.019207627,-0.54487944,0.5232541,1.0
3934168270,-0.9754462,-0.15713802,0.1543107,0.0,-0.15322784,-0.019056559,-0.98800707,0.0,0.15819412,-0.98739266,-0.005489111,0.0,0.019196585,-0.54530144,0.52296287,1.0
3934491749,-0.97516036,-0.1572182,0.15602636,0.0,-0.15488182,-0.019581914,-0.9877388,0.0,0.15834585,-0.9873696,-0.005254388,0.0,0.019359127,-0.5454361,0.5225317,1.0
3934821818,-0.97484815,-0.15742926,0.15775467,0.0,-0.15654482,-0.020134926,-0.9874655,0.0,0.15863238,-0.98732483,-0.0050159693,0.0,0.019524902,-0.5453919,0.5220952,1.0
3935156203,-0.9745369,-0.15776135,0.15934153,0.0,-0.15810783,-0.020421982,-0.9872108,0.0,0.15899773,-0.98726624,-0.0050415993,0.0,0.019732371,-0.54528177,0.52164763,1.0
3935576651,-0.9740925,-0.1591412,0.16067725,0.0,-0.15946193,-0.020462394,-0.9869918,0.0,0.16035897,-0.98704356,-0.0054444075,0.0,0.020130366,-0.5451686,0.5212038,1.0
3935912864,-0.97412276,-0.15861225,0.16101912,0.0,-0.15973675,-0.020886064,-0.9869387,0.0,0.15990362,-0.98712003,-0.0049905777,0.0,0.020304188,-0.5450922,0.52108705,1.0
3936241932,-0.97446156,-0.15707529,0.16047469,0.0,-0.15898058,-0.0221138,-0.987034,0.0,0.15858734,-0.9873391,-0.0034229755,0.0,0.020452574,-0.5450369,0.5212011,1.0
3936554603,-0.9745271,-0.157246,0.15990768,0.0,-0.1580692,-0.024211287,-0.9871311,0.0,0.15909399,-0.9872626,-0.0012611151,0.0,0.02073194,-0.5450077,0.5214316,1.0
3936883910,-0.97440434,-0.15813914,0.1597727,0.0,-0.15753835,-0.02664733,-0.98715305,0.0,0.16036513,-0.987057,0.0010527968,0.0,0.0209862,-0.5449535,0.52165776,1.0
3937197618,-0.9743185,-0.15861423,0.15982504,0.0,-0.15724017,-0.028797269,-0.9871402,0.0,0.16117708,-0.98692036,0.003117621,0.0,0.021244228,-0.544829,0.5219082,1.0
3937514776,-0.9740697,-0.16085856,0.15909894,0.0,-0.15618934,-0.0306561,-0.9872512,0.0,0.16368519,-0.98650116,0.00473696,0.0,0.021766111,-0.5446926,0.5221989,1.0
3937840099,-0.97383595,-0.16353992,0.15779252,0.0,-0.15459257,-0.03219402,-0.98745364,0.0,0.16656806,-0.9860113,0.0060696006,0.0,0.022401363,-0.5447126,0.52246875,1.0
3938157094,-0.9738383,-0.16411726,0.15717466,0.0,-0.15381329,-0.033073306,-0.98754615,0.0,0.16727169,-0.98588616,0.006964922,0.0,0.022782564,-0.5449934,0.5226686,1.0
3938470673,-0.9741502,-0.16239564,0.15702976,0.0,-0.15369414,-0.032982826,-0.98756766,0.0,0.16555603,-0.9861741,0.007171333,0.0,0.022852853,-0.54543227,0.522703,1.0
3938791482,-0.974524,-0.15962909,0.15754983,0.0,-0.1543668,-0.032227397,-0.987488,0.0,0.1627092,-0.986651,0.00676471,0.0,0.02271834,-0.5459112,0.52261674,1.0
3939121748,-0.9746609,-0.15744849,0.15889041,0.0,-0.15595879,-0.030883074,-0.9872807,0.0,0.16035287,-0.9870442,0.00554502,0.0,0.02259016,-0.546284,0.52243733,1.0
3939435079,-0.9745934,-0.15698518,0.15975985,0.0,-0.15711053,-0.029224396,-0.9871485,0.0,0.15963659,-0.98716843,0.003817916,0.0,0.02251339,-0.54645264,0.5223155,1.0
3939792146,-0.9748843,-0.15513077,0.1597965,0.0,-0.15734982,-0.02800572,-0.9871457,0.0,0.1576119,-0.9874969,0.0028925538,0.0,0.02228576,-0.5463552,0.5223895,1.0
3940105357,-0.97505,-0.1546883,0.1592164,0.0,-0.15671659,-0.02830255,-0.9872382,0.0,0.15722036,-0.98755807,0.0033537745,0.0,0.022309497,-0.5460047,0.5226031,1.0
3940430240,-0.97456896,-0.1571012,0.15979584,0.0,-0.15716888,-0.029086351,-0.9871434,0.0,0.15972929,-0.9871541,0.0036551356,0.0,0.022587404,-0.5454079,0.52277666,1.0
3940755681,-0.97408605,-0.15950704,0.16035622,0.0,-0.1577743,-0.028805733,-0.987055,0.0,0.16206136,-0.98677653,0.002892971,0.0,0.022809952,-0.5446215,0.52281535,1.0
3941129817,-0.9737983,-0.16049933,0.16111234,0.0,-0.15871921,-0.027706861,-0.98693496,0.0,0.1628663,-0.98664707,0.0015063882,0.0,0.02296479,-0.5434833,0.5228251,1.0
3941421595,-0.9732952,-0.16276085,0.16188048,0.0,-0.15974006,-0.026241422,-0.98681027,0.0,0.16486205,-0.9863165,-0.00045883656,0.0,0.02319628,-0.54234225,0.5227026,1.0
3941745662,-0.9727709,-0.16550733,0.16224623,0.0,-0.16026764,-0.025331259,-0.9867485,0.0,0.16742402,-0.9858832,-0.0018838644,0.0,0.023627296,-0.5407364,0.5227585,1.0
3942079028,-0.97169685,-0.17134036,0.16262677,0.0,-0.16073139,-0.0249722,-0.9866822,0.0,0.17311963,-0.98489535,-0.0032743216,0.0,0.024465159,-0.53881466,0.5227278,1.0
3942438791,-0.96983814,-0.18087275,0.16339934,0.0,-0.16179843,-0.023672462,-0.98653996,0.0,0.18230623,-0.98322165,-0.0063066483,0.0,0.025731266,-0.536507,0.52235967,1.0
3942748664,-0.9679105,-0.1895542,0.16498132,0.0,-0.16395278,-0.021205783,-0.9862403,0.0,0.19044451,-0.98164135,-0.010552764,0.0,0.026852146,-0.5345009,0.52169114,1.0
3943080745,-0.9654181,-0.1998989,0.16735649,0.0,-0.16733903,-0.01710713,-0.9857509,0.0,0.19991353,-0.97966707,-0.01693523,0.0,0.028133526,-0.53245854,0.5206407,1.0
3943406514,-0.9629098,-0.21001358,0.16940662,0.0,-0.17066698,-0.012243867,-0.9852526,0.0,0.20899066,-0.9776217,-0.024052382,0.0,0.029469728,-0.5306755,0.51939315,1.0
3943740249,-0.96035266,-0.21965519,0.17168048,0.0,-0.17443642,-0.00693655,-0.984644,0.0,0.21747303,-0.97555286,-0.031654358,0.0,0.030777961,-0.5291999,0.5179808,1.0
3944403368,-0.9562526,-0.23358947,0.1761149,0.0,-0.1814268,0.001275301,-0.9834035,0.0,0.22948815,-0.9723343,-0.043598652,0.0,0.03298728,-0.52758604,0.5152363,1.0
3944716098,-0.95471597,-0.2382224,0.17823395,0.0,-0.1842206,0.00292027,-0.9828806,0.0,0.23362368,-0.9712062,-0.046673417,0.0,0.033771574,-0.5273101,0.51419675,1.0
3945045624,-0.95381093,-0.240491,0.18002456,0.0,-0.18634659,0.0036149025,-0.9824775,0.0,0.23562622,-0.97064465,-0.048262596,0.0,0.034384623,-0.52705,0.5131828,1.0
3945381275,-0.95160174,-0.24723193,0.1825667,0.0,-0.18930876,0.00356853,-0.9819112,0.0,0.24210829,-0.9689498,-0.05019915,0.0,0.03537482,-0.5264423,0.51202846,1.0
3945707864,-0.9474149,-0.2604381,0.18594815,0.0,-0.1934492,0.0032331944,-0.9811049,0.0,0.25491595,-0.96548504,-0.053444624,0.0,0.03677526,-0.5253673,0.51074904,1.0
3946047173,-0.94266534,-0.27494162,0.18917973,0.0,-0.19740038,0.0022761226,-0.9803202,0.0,0.26910025,-0.9614581,-0.056419015,0.0,0.038185,-0.52382505,0.5095007,1.0
3946383169,-0.9356432,-0.2959479,0.1923179,0.0,-0.20065793,-0.0022355318,-0.97965866,0.0,0.29035792,-0.9552013,-0.057292342,0.0,0.040622115,-0.5217402,0.5084362,1.0
3946694991,-0.9262408,-0.32184407,0.19620003,0.0,-0.20453355,-0.008073688,-0.9788263,0.0,0.31661347,-0.9467583,-0.058349848,0.0,0.043173403,-0.51942664,0.5074429,1.0
3947024766,-0.9193709,-0.33953282,0.19868302,0.0,-0.20729497,-0.011114955,-0.9782154,0.0,0.33434457,-0.9405286,-0.06016481,0.0,0.04458496,-0.51678556,0.5062435,1.0
3947356752,-0.91341305,-0.35370976,0.20140854,0.0,-0.2116229,-0.010000825,-0.9773001,0.0,0.3476949,-0.9353016,-0.065717936,0.0,0.045195952,-0.51342154,0.5044253,1.0
3947687691,-0.906723,-0.36845446,0.20516902,0.0,-0.21851462,-0.005632162,-0.9758173,0.0,0.36069983,-0.9296286,-0.0754056,0.0,0.045320377,-0.5087681,0.50210047,1.0
3948015664,-0.8983475,-0.3859256,0.20984101,0.0,-0.2268728,-0.0014470816,-0.9739234,0.0,0.37616557,-0.9225288,-0.08625615,0.0,0.045141727,-0.5028972,0.49989045,1.0
3948424162,-0.88323,-0.4182047,0.21215472,0.0,-0.23309109,-0.0010466576,-0.97245437,0.0,0.40690705,-0.9083522,-0.09655523,0.0,0.04548487,-0.4941557,0.49768782,1.0
3948758824,-0.8663347,-0.45177662,0.21298277,0.0,-0.23621655,-0.0051128864,-0.97168684,0.0,0.44007444,-0.8921163,-0.10228741,0.0,0.04587984,-0.48656577,0.49607182,1.0
3949058333,-0.849779,-0.48135605,0.21487793,0.0,-0.23942253,-0.010718703,-0.9708565,0.0,0.46963075,-0.8764598,-0.10613918,0.0,0.045726582,-0.47937867,0.49467206,1.0
3949383028,-0.82804096,-0.5174576,0.21583773,0.0,-0.24236259,-0.01678443,-0.97004056,0.0,0.5055776,-0.8555442,-0.11151421,0.0,0.045375034,-0.4706766,0.49300468,1.0
3949713721,-0.80462146,-0.5533035,0.21549846,0.0,-0.24495679,-0.0212996,-0.9693,0.0,0.54090714,-0.83270735,-0.118397236,0.0,0.044432193,-0.46125075,0.49111527,1.0
3950042850,-0.78085804,-0.5871911,0.21323138,0.0,-0.24707648,-0.02321136,-0.968718,0.0,0.5737719,-0.8091156,-0.12695646,0.0,0.043010846,-0.45166278,0.48920155,1.0
3950376605,-0.75809765,-0.6177679,0.20892559,0.0,-0.24768706,-0.02360773,-0.9685521,0.0,0.60327286,-0.78600574,-0.13511562,0.0,0.04117143,-0.44188914,0.4873808,1.0
3950702440,-0.73511004,-0.6465829,0.20382373,0.0,-0.24788411,-0.023480892,-0.96850514,0.0,0.63100475,-0.7624824,-0.1430167,0.0,0.039157644,-0.4323172,0.48542026,1.0
3951031805,-0.71383727,-0.6712252,0.1997336,0.0,-0.24833834,-0.024051428,-0.96837485,0.0,0.65480137,-0.7408633,-0.1495223,0.0,0.03655058,-0.42299825,0.48333636,1.0
3951361609,-0.69382906,-0.69255054,0.19742054,0.0,-0.24865597,-0.026888251,-0.96821856,0.0,0.6758486,-0.720868,-0.15355098,0.0,0.03348963,-0.41435492,0.48118424,1.0
3951886247,-0.67293763,-0.71217614,0.19990031,0.0,-0.25280106,-0.032545924,-0.9669708,0.0,0.6951594,-0.701246,-0.15813756,0.0,0.026786968,-0.4029411,0.477327,1.0
3952198793,-0.66864705,-0.71550626,0.20239249,0.0,-0.25585377,-0.034182787,-0.96611124,0.0,0.69817674,-0.69776994,-0.16020918,0.0,0.022108331,-0.39772892,0.47491962,1.0
3952549104,-0.6642027,-0.71947384,0.20295985,0.0,-0.25848204,-0.033717275,-0.9654276,0.0,0.701443,-0.69370085,-0.16357613,0.0,0.017230675,-0.39192325,0.4719321,1.0
3953194843,-0.64399934,-0.7380455,0.20137924,0.0,-0.26652747,-0.030290008,-0.9633512,0.0,0.71709687,-0.67407066,-0.17720258,0.0,0.010202944,-0.3805251,0.46486542,1.0
3953489887,-0.6371119,-0.7443364,0.20012784,0.0,-0.2692296,-0.02838099,-0.96265763,0.0,0.72222114,-0.6672012,-0.18231535,0.0,0.007675931,-0.3758005,0.46127588,1.0
3954768800,-0.60656464,-0.76697373,0.20935687,0.0,-0.27970156,-0.04063177,-0.9592267,0.0,0.74420834,-0.64039063,-0.18987775,0.0,-0.0005183965,-0.36198974,0.44300795,1.0
3955106664,-0.6000042,-0.7699516,0.21718583,0.0,-0.28435147,-0.04849887,-0.95749265,0.0,0.74775624,-0.63625664,-0.18983734,0.0,-0.0031813383,-0.36025727,0.4375034,1.0
3955424128,-0.59638834,-0.7707636,0.22415334,0.0,-0.28845924,-0.0548023,-0.95592266,0.0,0.7490744,-0.6347601,-0.18965065,0.0,-0.006109357,-0.35923582,0.43228626,1.0
3955769074,-0.5910735,-0.7728067,0.23108745,0.0,-0.29391474,-0.060446143,-0.9539182,0.0,0.75116295,-0.63175607,-0.1914109,0.0,-0.009524003,-0.3582618,0.42640564,1.0
3956104433,-0.5858035,-0.77452904,0.23861945,0.0,-0.2998615,-0.066397786,-0.95166934,0.0,0.7529393,-0.6290438,-0.19335544,0.0,-0.013093427,-0.3576078,0.4208119,1.0
3956418752,-0.58055043,-0.7761841,0.24596578,0.0,-0.3054737,-0.07238996,-0.9494447,0.0,0.7547495,-0.62633675,-0.19507766,0.0,-0.016486377,-0.35695794,0.41567647,1.0
3956762027,-0.5732696,-0.7793866,0.25282103,0.0,-0.3109997,-0.07849264,-0.94716316,0.0,0.75805086,-0.6216071,-0.19739151,0.0,-0.019969165,-0.35636094,0.41022417,1.0
3957097937,-0.56713223,-0.7820692,0.25831902,0.0,-0.31495896,-0.083866596,-0.94539255,0.0,0.76102674,-0.61752254,-0.1987561,0.0,-0.023095295,-0.3563593,0.40526628,1.0
3957409567,-0.5612211,-0.78515065,0.26185623,0.0,-0.31717515,-0.088204384,-0.94425607,0.0,0.76448035,-0.612991,-0.19952774,0.0,-0.025405481,-0.35714138,0.40095326,1.0
3958110868,-0.5567535,-0.7860993,0.26846462,0.0,-0.31548813,-0.09886575,-0.94376516,0.0,0.7684352,-0.610142,-0.19296098,0.0,-0.028851286,-0.36260477,0.3932119,1.0
3958809776,-0.55813646,-0.78461826,0.26992083,0.0,-0.3063892,-0.10742879,-0.9458247,0.0,0.77110875,-0.6106004,-0.18043828,0.0,-0.030246153,-0.37057212,0.38809264,1.0
3959162997,-0.5580108,-0.78462994,0.2701483,0.0,-0.3014743,-0.11162269,-0.94691813,0.0,0.77313495,-0.6098331,-0.1742593,0.0,-0.03045091,-0.37465236,0.38626778,1.0
3959846267,-0.5562644,-0.7850195,0.27260694,0.0,-0.29369783,-0.1211555,-0.9481894,0.0,0.77737486,-0.60750794,-0.16316414,0.0,-0.030358985,-0.38112837,0.3836906,1.0
3960192293,-0.55226076,-0.7883329,0.271181,0.0,-0.28973573,-0.123512745,-0.9491036,0.0,0.78170395,-0.6027236,-0.16019678,0.0,-0.029770672,-0.38330573,0.38252127,1.0
3960537322,-0.5478866,-0.79206634,0.26916766,0.0,-0.28648198,-0.1246537,-0.94994193,0.0,0.78596973,-0.59757215,-0.15861678,0.0,-0.028743818,-0.38519368,0.3813378,1.0
3961239853,-0.54467726,-0.7972728,0.26015925,0.0,-0.28042397,-0.11921477,-0.9524444,0.0,0.79037285,-0.5917296,-0.15864086,0.0,-0.025118634,-0.3897488,0.37852746,1.0
3961604008,-0.54700327,-0.7969993,0.25608557,0.0,-0.27665406,-0.116613865,-0.9538679,0.0,0.79009503,-0.59261584,-0.15670502,0.0,-0.02256146,-0.39269578,0.37693214,1.0
3962306614,-0.55336833,-0.7933032,0.25387606,0.0,-0.27059144,-0.1170485,-0.955552,0.0,0.78775835,-0.5974691,-0.14988983,0.0,-0.017193422,-0.39871657,0.37304997,1.0
3962654981,-0.5572367,-0.79027694,0.25485083,0.0,-0.27115172,-0.11690974,-0.95541006,0.0,0.7848333,-0.6014932,-0.14913821,0.0,-0.0150229335,-0.40166146,0.37035817,1.0
3963350994,-0.558221,-0.7880459,0.25956333,0.0,-0.2781711,-0.116975546,-0.9533822,0.0,0.7816714,-0.60440093,-0.15391338,0.0,-0.011206672,-0.4060393,0.3637123,1.0
3963695503,-0.55689096,-0.7878771,0.26291007,0.0,-0.28186062,-0.118487716,-0.95211077,0.0,0.781298,-0.6043261,-0.15608656,0.0,-0.009477884,-0.40737167,0.36014912,1.0
3964060232,-0.55242205,-0.78872156,0.26971892,0.0,-0.28596628,-0.124614954,-0.9501023,0.0,0.7829772,-0.60198796,-0.15670776,0.0,-0.0074732006,-0.4081885,0.3565001,1.0
3964406385,-0.551981,-0.7870859,0.27534145,0.0,-0.28892338,-0.12921894,-0.94859153,0.0,0.7822023,-0.603157,-0.1560812,0.0,-0.005855575,-0.40907365,0.3533792,1.0
3964790892,-0.55391634,-0.78402925,0.28013313,0.0,-0.29277387,-0.1315496,-0.9470892,0.0,0.77939713,-0.606624,-0.1566757,0.0,-0.004226655,-0.4099856,0.34991664,1.0
3965122662,-0.558691,-0.779067,0.28446367,0.0,-0.2968951,-0.1323911,-0.94568825,0.0,0.7744148,-0.6128031,-0.15733576,0.0,-0.0033533573,-0.4106757,0.3473006,1.0
3966194033,-0.55996716,-0.7767471,0.28827256,0.0,-0.30202293,-0.13262391,-0.94403034,0.0,0.7715046,-0.61569077,-0.16033065,0.0,-0.0011720508,-0.40878358,0.34162015,1.0
3966541493,-0.5559459,-0.7801587,0.28683987,0.0,-0.30261236,-0.13143873,-0.94400746,0.0,0.7741773,-0.6116181,-0.1630131,0.0,-0.0005643368,-0.40735674,0.34039205,1.0
3966892939,-0.5533209,-0.7817638,0.28754312,0.0,-0.30721498,-0.12933576,-0.9428102,0.0,0.7742446,-0.6100143,-0.16860521,0.0,-0.000112861395,-0.40669793,0.33946076,1.0
3967243855,-0.54899144,-0.78584254,0.2847088,0.0,-0.31135952,-0.12383568,-0.9421886,0.0,0.7756693,-0.60590065,-0.1766944,0.0,0.0011394024,-0.40668043,0.3389547,1.0
3967602770,-0.54727685,-0.7882842,0.2812408,0.0,-0.3132106,-0.118716,-0.9422345,0.0,0.77613616,-0.6037506,-0.18192852,0.0,0.0033130497,-0.40789062,0.33912662,1.0
3968414390,-0.5517454,-0.78623486,0.27822924,0.0,-0.31227425,-0.11458397,-0.9430563,0.0,0.7733444,-0.60721093,-0.18229961,0.0,0.011031821,-0.41401055,0.34090638,1.0
