timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
414545511293,-0.025155783,-0.7628454,0.6460912,0.0,-0.9890169,-0.07516861,-0.12726018,0.0,0.14564568,-0.64219654,-0.752576,0.0,0.04524456,-0.038537342,-0.13756338,1.0
414545803328,-0.020585299,-0.76162314,0.6476929,0.0,-0.98989105,-0.07540059,-0.12012535,0.0,0.14032683,-0.64361835,-0.7523718,0.0,0.043442383,-0.038909674,-0.1375306,1.0
414546462596,-0.0057663918,-0.7583612,0.651809,0.0,-0.99146175,-0.08057797,-0.10252148,0.0,0.1302698,-0.6468349,-0.75142145,0.0,0.03918487,-0.040051714,-0.13758737,1.0
414546795018,0.0024366379,-0.7567357,0.6537168,0.0,-0.9920404,-0.08413148,-0.09369153,0.0,0.12589774,-0.64828503,-0.75091743,0.0,0.037133873,-0.040719297,-0.13757928,1.0
414547140689,0.009221554,-0.75454605,0.6561822,0.0,-0.99252534,-0.08676398,-0.085822016,0.0,0.12168968,-0.6504861,-0.74970615,0.0,0.03515838,-0.04136848,-0.13747999,1.0
414547527315,0.015177965,-0.75309294,0.6577389,0.0,-0.99300057,-0.08841145,-0.078314364,0.0,0.11712968,-0.65194654,-0.7491636,0.0,0.03308186,-0.041795995,-0.1374093,1.0
414547789077,0.01856345,-0.7526821,0.6581223,0.0,-0.99327195,-0.08913696,-0.07392758,0.0,0.114307046,-0.6523221,-0.7492726,0.0,0.031778947,-0.0419403,-0.13743289,1.0
414548113501,0.0229249,-0.75205106,0.65870607,0.0,-0.99357766,-0.09016597,-0.068363845,0.0,0.11080596,-0.6529084,-0.7492881,0.0,0.030190796,-0.042080957,-0.13756366,1.0
414548445924,0.02837348,-0.7516706,0.65892816,0.0,-0.9939214,-0.09136379,-0.061424553,0.0,0.10637316,-0.6531799,-0.7496939,0.0,0.028547853,-0.042289834,-0.13781461,1.0
414548774638,0.033052683,-0.7505008,0.6600424,0.0,-0.99434173,-0.091400385,-0.054133385,0.0,0.10095528,-0.6545185,-0.7492753,0.0,0.02698937,-0.042629182,-0.13809638,1.0
414549105645,0.03600067,-0.74882764,0.66178644,0.0,-0.9947737,-0.09016657,-0.04791066,0.0,0.095547825,-0.65660286,-0.7481601,0.0,0.025630057,-0.043055996,-0.13845162,1.0
414549444297,0.03829497,-0.746686,0.66407347,0.0,-0.9951166,-0.08899999,-0.042686522,0.0,0.09097591,-0.65919584,-0.7464478,0.0,0.02452305,-0.043598354,-0.13887917,1.0
414549773272,0.03965056,-0.7447689,0.66614354,0.0,-0.9953131,-0.08828664,-0.03946343,0.0,0.088202715,-0.6614566,-0.7447789,0.0,0.023799866,-0.0441708,-0.1393814,1.0
414550099567,0.04035592,-0.74269056,0.6684179,0.0,-0.9953693,-0.088293076,-0.038007855,0.0,0.08724463,-0.6637887,-0.74281454,0.0,0.023450196,-0.044847082,-0.13992107,1.0
414550427159,0.04028988,-0.74033004,0.67103523,0.0,-0.9953267,-0.08872175,-0.038122684,0.0,0.08775872,-0.66636324,-0.7404449,0.0,0.02341181,-0.045613207,-0.1404666,1.0
414550753179,0.039141238,-0.73787636,0.6738003,0.0,-0.995231,-0.08908546,-0.039743453,0.0,0.089351475,-0.66903114,-0.73784435,0.0,0.023605466,-0.046367463,-0.14100933,1.0
414551087492,0.03810221,-0.73530847,0.6766608,0.0,-0.9950903,-0.0898186,-0.041570455,0.0,0.09134379,-0.6717546,-0.73512065,0.0,0.023846418,-0.04709434,-0.14154036,1.0
414551423796,0.037681818,-0.7332451,0.6789198,0.0,-0.99497,-0.09063578,-0.04266441,0.0,0.09281778,-0.673897,-0.73297215,0.0,0.02400963,-0.047709264,-0.14201897,1.0
414551745794,0.037850916,-0.7313893,0.68090904,0.0,-0.99489236,-0.09139073,-0.042861044,0.0,0.09357682,-0.67580885,-0.73111284,0.0,0.024058074,-0.048269797,-0.14236686,1.0
414552074457,0.038276315,-0.729352,0.68306726,0.0,-0.9948944,-0.09169614,-0.04215917,0.0,0.09338337,-0.677966,-0.72913814,0.0,0.02399166,-0.048789684,-0.14259128,1.0
414552406558,0.039212883,-0.72786564,0.6845977,0.0,-0.99493045,-0.09193611,-0.040758222,0.0,0.09260571,-0.67952883,-0.7277808,0.0,0.023831114,-0.049189974,-0.14275396,1.0
414552738362,0.040455163,-0.7263707,0.68611145,0.0,-0.9950179,-0.09190762,-0.03863135,0.0,0.09111956,-0.6811304,-0.72647,0.0,0.023624063,-0.04953426,-0.14279972,1.0
414553065838,0.041023612,-0.7253111,0.6871979,0.0,-0.99515146,-0.09119344,-0.03684342,0.0,0.089390785,-0.68235457,-0.72553563,0.0,0.023454085,-0.04978659,-0.14283572,1.0
414553396512,0.041063845,-0.72414184,0.6884274,0.0,-0.9952909,-0.090195775,-0.03550726,0.0,0.08780557,-0.68372744,-0.72443557,0.0,0.023361921,-0.050041188,-0.1428207,1.0
414553725029,0.040627003,-0.7227028,0.68996394,0.0,-0.99537593,-0.08942914,-0.035061806,0.0,0.08704203,-0.685349,-0.7229943,0.0,0.023370504,-0.050338816,-0.14275493,1.0
414554056557,0.039968193,-0.72137874,0.6913865,0.0,-0.9954068,-0.08898854,-0.0353055,0.0,0.08699405,-0.6867997,-0.721622,0.0,0.023436368,-0.050625935,-0.14269125,1.0
414554385633,0.03940916,-0.7198784,0.6929804,0.0,-0.99537295,-0.08910394,-0.0359568,0.0,0.08763185,-0.688357,-0.7200589,0.0,0.02350308,-0.050930075,-0.14261869,1.0
414554717982,0.039937496,-0.7189715,0.6938914,0.0,-0.9952909,-0.090010524,-0.035978675,0.0,0.08832505,-0.6891868,-0.7191806,0.0,0.02347672,-0.051168174,-0.14258759,1.0
414555043129,0.04058796,-0.7184468,0.6943966,0.0,-0.99522907,-0.09077895,-0.035751373,0.0,0.08872208,-0.68963265,-0.71870375,0.0,0.023396775,-0.051357068,-0.14256129,1.0
414555377970,0.040547907,-0.7174248,0.69545496,0.0,-0.9951845,-0.09116256,-0.036018997,0.0,0.08924037,-0.69064546,-0.7176664,0.0,0.023296162,-0.05157097,-0.14251567,1.0
414555706159,0.04100287,-0.7167148,0.69615984,0.0,-0.9951349,-0.09176302,-0.03586039,0.0,0.0895834,-0.69130266,-0.7169905,0.0,0.023107693,-0.051736698,-0.14249656,1.0
414556032926,0.041534543,-0.7163998,0.6964526,0.0,-0.99509394,-0.09230566,-0.035604715,0.0,0.08979377,-0.69155693,-0.7167189,0.0,0.022868052,-0.05186996,-0.14248046,1.0
414556365087,0.041781187,-0.7153474,0.69751877,0.0,-0.9950458,-0.09282625,-0.035596013,0.0,0.09021157,-0.6925759,-0.7156818,0.0,0.022594929,-0.052092385,-0.14236878,1.0
414556693982,0.042150557,-0.7148341,0.6980228,0.0,-0.99499047,-0.09342241,-0.03558892,0.0,0.090651035,-0.6930258,-0.7151909,0.0,0.022233352,-0.052248597,-0.14230376,1.0
414557026977,0.043457985,-0.7148733,0.6979022,0.0,-0.9948746,-0.09480572,-0.03516084,0.0,0.09130067,-0.6927972,-0.7153294,0.0,0.021779805,-0.05234795,-0.14226773,1.0
414557354214,0.0446707,-0.71446097,0.6982477,0.0,-0.99479187,-0.09591079,-0.03449598,0.0,0.09161565,-0.6930702,-0.71502423,0.0,0.021255419,-0.052450724,-0.1421856,1.0
414557685923,0.045146406,-0.7144941,0.69818294,0.0,-0.9947349,-0.096515894,-0.03444895,0.0,0.09199944,-0.6929519,-0.71508956,0.0,0.020679176,-0.052512646,-0.14217398,1.0
414558016021,0.04607773,-0.71315444,0.699491,0.0,-0.9946369,-0.09766328,-0.034050852,0.0,0.09259805,-0.6941706,-0.7138299,0.0,0.020068452,-0.052749157,-0.1420707,1.0
414558675695,0.04744655,-0.71156955,0.70101166,0.0,-0.99427366,-0.10091877,-0.035143584,0.0,0.09575245,-0.69533,-0.71228313,0.0,0.018868983,-0.053380214,-0.14198561,1.0
414559333960,0.0515306,-0.71023965,0.7020714,0.0,-0.99364114,-0.106934786,-0.035247624,0.0,0.100110084,-0.6957907,-0.71123374,0.0,0.017289191,-0.054104507,-0.14182155,1.0
414559670392,0.054494202,-0.7097284,0.70236456,0.0,-0.9932551,-0.11062765,-0.034724116,0.0,0.102345616,-0.6957349,-0.7109699,0.0,0.016273186,-0.054425318,-0.1417203,1.0
414559992798,0.059200823,-0.7094257,0.7022896,0.0,-0.9928137,-0.11513984,-0.032618344,0.0,0.10400167,-0.69531167,-0.711144,0.0,0.015174761,-0.05472607,-0.14156629,1.0
414560655733,0.06732416,-0.7088828,0.70210606,0.0,-0.9921335,-0.122003555,-0.028046131,0.0,0.10554069,-0.69469464,-0.7115202,0.0,0.0130274445,-0.05534061,-0.1411523,1.0
414560984609,0.07002574,-0.7075752,0.7031598,0.0,-0.9918479,-0.124614954,-0.026622295,0.0,0.106461585,-0.6955634,-0.71053314,0.0,0.012238637,-0.055808865,-0.14086759,1.0
414561314909,0.071347535,-0.70590115,0.70470786,0.0,-0.9915794,-0.1267457,-0.026568621,0.0,0.10807347,-0.6968782,-0.7090001,0.0,0.011671022,-0.056324348,-0.14055261,1.0
414561648108,0.07152593,-0.7042327,0.70635724,0.0,-0.9913082,-0.12858546,-0.027818441,0.0,0.11041787,-0.69822794,-0.7073089,0.0,0.011238277,-0.056878187,-0.14026058,1.0
414561978597,0.071523726,-0.702905,0.70767844,0.0,-0.9909591,-0.1308167,-0.02978015,0.0,0.11350888,-0.69915044,-0.7059066,0.0,0.0108576715,-0.05740231,-0.1400558,1.0
414562641189,0.0736475,-0.6990936,0.71122724,0.0,-0.9901563,-0.13637197,-0.031514823,0.0,0.11902326,-0.70190513,-0.7022555,0.0,0.009762526,-0.058431983,-0.13954382,1.0
414562973555,0.07580346,-0.6978556,0.71221596,0.0,-0.98977387,-0.13922107,-0.031068921,0.0,0.12083703,-0.7025776,-0.7012727,0.0,0.009085432,-0.058873173,-0.13936426,1.0
414563302667,0.078187644,-0.69528013,0.71447337,0.0,-0.989422,-0.1419574,-0.029867709,0.0,0.12219125,-0.7045804,-0.6990247,0.0,0.008466557,-0.059514347,-0.1390427,1.0
414563977598,0.08016813,-0.6901969,0.7191671,0.0,-0.98883426,-0.1459924,-0.02988255,0.0,0.1256178,-0.7087414,-0.6941942,0.0,0.007909402,-0.060855806,-0.13850994,1.0
414564636772,0.07724655,-0.6865497,0.7229679,0.0,-0.98870903,-0.14613903,-0.033137262,0.0,0.12840414,-0.7122451,-0.6900866,0.0,0.007773116,-0.061660547,-0.1381378,1.0
414564945762,0.07690358,-0.68653953,0.7230141,0.0,-0.988752,-0.14581347,-0.03328848,0.0,0.12827903,-0.7123216,-0.69003105,0.0,0.007398173,-0.06171036,-0.13807422,1.0
414565275088,0.07767916,-0.6864998,0.7229687,0.0,-0.9889417,-0.14494598,-0.03137836,0.0,0.12633282,-0.7125366,-0.6901674,0.0,0.0066862404,-0.061631575,-0.13794138,1.0
414565626333,0.07869661,-0.6874315,0.7219732,0.0,-0.989358,-0.14276564,-0.028092593,0.0,0.12238452,-0.7120789,-0.69135106,0.0,0.005650863,-0.06133699,-0.13783605,1.0
414565940795,0.08044499,-0.68863773,0.72062933,0.0,-0.9899477,-0.1395731,-0.022867471,0.0,0.11632791,-0.7115457,-0.69294333,0.0,0.0043943524,-0.06088546,-0.1377011,1.0
414566614578,0.08441651,-0.69434136,0.7146773,0.0,-0.9916349,-0.12882316,-0.008027792,0.0,0.09764117,-0.70802134,-0.6994078,0.0,0.0010373145,-0.05924636,-0.13736528,1.0
414567257495,0.088922024,-0.70373106,0.70487976,0.0,-0.99359024,-0.112259865,0.013266474,0.0,0.06979373,-0.7015413,-0.70920265,0.0,-0.0031756163,-0.05661199,-0.13686189,1.0
414567585657,0.09003341,-0.71104693,0.6973568,0.0,-0.994504,-0.101759434,0.024640292,0.0,0.05344215,-0.6957425,-0.7163007,0.0,-0.005372137,-0.054779384,-0.13671434,1.0
414567916255,0.090166986,-0.71863717,0.6895149,0.0,-0.99527377,-0.09008622,0.03625989,0.0,0.03605798,-0.6895254,-0.7233635,0.0,-0.0075131953,-0.052745044,-0.13658018,1.0
414568911591,0.08628839,-0.7428388,0.66388595,0.0,-0.9961073,-0.052280664,0.07097027,0.0,-0.018010914,-0.66742563,-0.7444583,0.0,-0.013028309,-0.04618191,-0.13599987,1.0
414569238641,0.084406614,-0.7487026,0.65751064,0.0,-0.99587137,-0.041263223,0.08085719,0.0,-0.033407092,-0.66162086,-0.74909425,0.0,-0.014275268,-0.044303566,-0.13563389,1.0
414569576773,0.083257794,-0.7547275,0.6507338,0.0,-0.9954052,-0.031994343,0.09024915,0.0,-0.047293663,-0.6552578,-0.7539234,0.0,-0.015232533,-0.042403948,-0.13524415,1.0
414569917147,0.08189148,-0.76040614,0.6442642,0.0,-0.99487984,-0.023953557,0.098186165,0.0,-0.059228987,-0.649006,-0.75847435,0.0,-0.015790507,-0.040540636,-0.1348091,1.0
414570223923,0.08076799,-0.76480496,0.6391787,0.0,-0.99443674,-0.01832962,0.10372621,0.0,-0.06761426,-0.64400065,-0.7620305,0.0,-0.015905157,-0.038983688,-0.13438953,1.0
414570559461,0.07970351,-0.76943445,0.6337336,0.0,-0.9940424,-0.013934493,0.10810104,0.0,-0.074346006,-0.638574,-0.76596117,0.0,-0.01562813,-0.037460253,-0.1339625,1.0
414570889714,0.07817012,-0.77299833,0.6295736,0.0,-0.9939157,-0.011275172,0.109564185,0.0,-0.07759434,-0.63430774,-0.7691766,0.0,-0.014854863,-0.03622136,-0.13356538,1.0
414571219241,0.07663548,-0.77532864,0.62689114,0.0,-0.99413097,-0.011266947,0.10759461,0.0,-0.07635802,-0.6314575,-0.77164173,0.0,-0.013513446,-0.035317134,-0.13320164,1.0
414571564420,0.07483065,-0.7778556,0.6239722,0.0,-0.9946889,-0.013879061,0.10198766,0.0,-0.07067153,-0.62828994,-0.77476287,0.0,-0.011534974,-0.034455556,-0.13298936,1.0
414571875406,0.07273388,-0.78087866,0.62043405,0.0,-0.99544966,-0.018440962,0.09348738,0.0,-0.06156093,-0.62441057,-0.77866673,0.0,-0.009232685,-0.033594996,-0.13299698,1.0
414572202676,0.07003546,-0.78500473,0.6155182,0.0,-0.99636436,-0.02504325,0.0814302,0.0,-0.048508555,-0.6189834,-0.78390455,0.0,-0.006296128,-0.032502037,-0.13318162,1.0
414572536979,0.06628418,-0.7910208,0.608188,0.0,-0.9972829,-0.03288412,0.06592065,0.0,-0.032144904,-0.61090493,-0.79105115,0.0,-0.0028038323,-0.031011065,-0.13354315,1.0
414572867705,0.061514795,-0.79806757,0.5994197,0.0,-0.9980178,-0.041191936,0.04757741,0.0,-0.013278723,-0.60115826,-0.7990196,0.0,0.0011002272,-0.02920489,-0.13405742,1.0
414573201039,0.056279898,-0.806532,0.5885056,0.0,-0.99839294,-0.0493958,0.027782738,0.0,0.006662041,-0.5891234,-0.8080158,0.0,0.0053165406,-0.02706182,-0.13465743,1.0
414573861385,0.0432027,-0.82083094,0.56953496,0.0,-0.998116,-0.060319662,-0.011221528,0.0,0.043565154,-0.5679772,-0.82189035,0.0,0.0138025135,-0.02315432,-0.13544673,1.0
414574513217,0.029572546,-0.8286601,0.5589706,0.0,-0.99712867,-0.0634588,-0.04132253,0.0,0.069713935,-0.5561435,-0.8281573,0.0,0.02106528,-0.020601232,-0.1354751,1.0
414574846416,0.023225069,-0.83100533,0.5557791,0.0,-0.9965769,-0.06336284,-0.05309601,0.0,0.07933891,-0.5526436,-0.8296323,0.0,0.024196088,-0.019745467,-0.13532561,1.0
414575174311,0.018225431,-0.83191556,0.5546028,0.0,-0.99608797,-0.06307852,-0.061885625,0.0,0.08646716,-0.5513053,-0.8298106,0.0,0.02687265,-0.019301401,-0.13504852,1.0
414575506316,0.014068723,-0.8323546,0.554065,0.0,-0.9956421,-0.0627507,-0.06898713,0.0,0.0921897,-0.5506798,-0.8296101,0.0,0.02926068,-0.019115657,-0.13472854,1.0
414575833219,0.010626376,-0.83181113,0.5549572,0.0,-0.9952617,-0.062441707,-0.074534506,0.0,0.09665102,-0.5515356,-0.8285334,0.0,0.031320974,-0.019160334,-0.1343762,1.0
414576164397,0.0077035427,-0.83069974,0.55666775,0.0,-0.99496037,-0.06202352,-0.07878648,0.0,0.09997429,-0.55325526,-0.8269912,0.0,0.033072084,-0.019306885,-0.13398705,1.0
414576495023,0.0053331256,-0.8300087,0.5577251,0.0,-0.99475163,-0.06139362,-0.08185397,0.0,0.1021802,-0.55436134,-0.82597995,0.0,0.03445901,-0.019358926,-0.13362288,1.0
414576824064,0.0034178495,-0.8294009,0.55864316,0.0,-0.9946506,-0.06049359,-0.08372821,0.0,0.10323869,-0.5553687,-0.82517076,0.0,0.03549935,-0.019361757,-0.13323896,1.0
414577153428,0.0021348,-0.8291139,0.5590756,0.0,-0.99463075,-0.05960548,-0.08459771,0.0,0.103465155,-0.5558932,-0.8247894,0.0,0.036223754,-0.019277673,-0.13291495,1.0
414577514770,0.002141893,-0.82921034,0.5589329,0.0,-0.99469227,-0.059266686,-0.08411333,0.0,0.10287362,-0.555786,-0.82493615,0.0,0.036666498,-0.019077977,-0.13262893,1.0
414577812571,0.003186047,-0.82963485,0.5582974,0.0,-0.9947912,-0.05951178,-0.0827578,0.0,0.10188398,-0.5551257,-0.8255031,0.0,0.03680852,-0.018885933,-0.13245049,1.0
414578480356,0.00544858,-0.829285,0.5587991,0.0,-0.99508035,-0.05977404,-0.079005405,0.0,0.098919705,-0.5556196,-0.825531,0.0,0.036815926,-0.018765481,-0.13209307,1.0
414578801746,0.0060886145,-0.8290427,0.5591521,0.0,-0.99520767,-0.059595346,-0.07752386,0.0,0.09759344,-0.5560005,-0.82543254,0.0,0.036720723,-0.018748116,-0.13196693,1.0
414579139608,0.0066686273,-0.8289016,0.55935496,0.0,-0.995336,-0.05933714,-0.07606405,0.0,0.09624,-0.5562388,-0.82543135,0.0,0.03651108,-0.018752355,-0.13191026,1.0
414579518990,0.007535696,-0.8286898,0.55965734,0.0,-0.99549174,-0.059134483,-0.074156955,0.0,0.094548196,-0.5565755,-0.8253995,0.0,0.03613998,-0.018801542,-0.13185589,1.0
414579796080,0.008478284,-0.82852834,0.5598832,0.0,-0.9956052,-0.059216976,-0.072553694,0.0,0.09326726,-0.55680734,-0.82538927,0.0,0.035775468,-0.018878529,-0.13189253,1.0
414580453354,0.0124892,-0.82839537,0.5600048,0.0,-0.9961581,-0.05885625,-0.06484738,0.0,0.08667898,-0.5570433,-0.82594776,0.0,0.034361318,-0.019105608,-0.13209365,1.0
414580783340,0.014338195,-0.82955456,0.55824184,0.0,-0.99668586,-0.056567788,-0.05846049,0.0,0.08007458,-0.5555535,-0.82761645,0.0,0.03325385,-0.018979015,-0.13247219,1.0
414581118141,0.01586461,-0.8310314,0.5559993,0.0,-0.9974204,-0.05208683,-0.049392283,0.0,0.07000679,-0.5537814,-0.82971394,0.0,0.03177011,-0.01875151,-0.13297725,1.0
414581446564,0.016988575,-0.8317326,0.5549163,0.0,-0.9982434,-0.045613766,-0.037807167,0.0,0.056757316,-0.5532993,-0.83104646,0.0,0.029983863,-0.01848379,-0.13342114,1.0
414581777163,0.017754018,-0.8324375,0.5538342,0.0,-0.9989656,-0.03795886,-0.02503094,0.0,0.041859716,-0.552817,-0.83225036,0.0,0.027976975,-0.018151041,-0.13389713,1.0
414582109337,0.019001424,-0.83296466,0.55299985,0.0,-0.9994546,-0.030765176,-0.011998624,0.0,0.02700755,-0.5524702,-0.83309495,0.0,0.026011929,-0.017701723,-0.13425216,1.0
414582442529,0.020124197,-0.83380634,0.5516901,0.0,-0.9996993,-0.024515271,-0.0005852878,0.0,0.014012903,-0.5515125,-0.834049,0.0,0.024287254,-0.017106626,-0.1345765,1.0
414582771893,0.021107674,-0.83514917,0.54961836,0.0,-0.99977326,-0.019189954,0.009236395,0.0,0.0028333664,-0.5496887,-0.8353648,0.0,0.022775099,-0.016325153,-0.13488005,1.0
414583102792,0.02214098,-0.83744234,0.54607683,0.0,-0.99973315,-0.014954209,0.017601192,0.0,-0.0065737367,-0.54632086,-0.8375499,0.0,0.021416306,-0.015209357,-0.13527642,1.0
414583430301,0.02299738,-0.84147596,0.5398049,0.0,-0.99965143,-0.012351036,0.02333492,0.0,-0.012968659,-0.5401533,-0.84146667,0.0,0.020294756,-0.013720923,-0.13598,1.0
414583754050,0.024967074,-0.8464535,0.53187704,0.0,-0.9995443,-0.01210618,0.027653843,0.0,-0.016968668,-0.532325,-0.84637,0.0,0.019235045,-0.01203651,-0.13698687,1.0
414584084615,0.027351856,-0.8525598,0.5219136,0.0,-0.9994364,-0.013156295,0.030886307,0.0,-0.019465983,-0.5224642,-0.85243917,0.0,0.018103704,-0.010125065,-0.13836755,1.0
414584416105,0.02837503,-0.858843,0.51145226,0.0,-0.9994196,-0.0147275925,0.030715987,0.0,-0.018847719,-0.51202697,-0.8587625,0.0,0.017096281,-0.008275286,-0.14032832,1.0
414584743983,0.029116094,-0.86383694,0.5029291,0.0,-0.9994573,-0.017407298,0.027962193,0.0,-0.015400082,-0.50347036,-0.8638749,0.0,0.016137019,-0.006899303,-0.14271516,1.0
414585076600,0.030313373,-0.8673241,0.4968201,0.0,-0.99949837,-0.021734357,0.023041978,0.0,-0.009186849,-0.49726933,-0.86754787,0.0,0.015201613,-0.0059673702,-0.14549994,1.0
414585404480,0.031285822,-0.8710359,0.49022204,0.0,-0.9995102,-0.02757907,0.014785185,0.0,0.000641495,-0.49044454,-0.8714721,0.0,0.014491528,-0.005268121,-0.14886622,1.0
414585733442,0.03242451,-0.87481105,0.48337778,0.0,-0.99937403,-0.035220742,0.003294766,0.0,0.014142662,-0.48318207,-0.87540555,0.0,0.014025569,-0.0047412924,-0.15283792,1.0
414586069840,0.034775794,-0.87800455,0.47738743,0.0,-0.9989041,-0.04551041,-0.010935634,0.0,0.03132759,-0.47648394,-0.87862504,0.0,0.013912231,-0.0045658685,-0.15735996,1.0
414586401566,0.03656447,-0.8803127,0.47298247,0.0,-0.9980266,-0.056343675,-0.027713358,0.0,0.051046073,-0.4710358,-0.88063574,0.0,0.014302984,-0.0047616493,-0.16215004,1.0
414586727440,0.038157523,-0.88221973,0.4692892,0.0,-0.99672526,-0.067107916,-0.045113638,0.0,0.071293145,-0.46603101,-0.88189137,0.0,0.014960155,-0.0051658694,-0.16715664,1.0
414587057155,0.03979194,-0.8835931,0.46656185,0.0,-0.99512434,-0.07721591,-0.061362386,0.0,0.09024531,-0.46184534,-0.8823576,0.0,0.015623152,-0.0058580376,-0.1723212,1.0
414587386814,0.041963637,-0.88427144,0.4650839,0.0,-0.99328643,-0.08714819,-0.0760739,0.0,0.1078012,-0.4587692,-0.88199186,0.0,0.016282156,-0.0067932103,-0.17751841,1.0
414587713782,0.044952452,-0.88448536,0.46439743,0.0,-0.9914067,-0.09666455,-0.08814056,0.0,0.12284982,-0.45644462,-0.8812299,0.0,0.016773924,-0.007882655,-0.18261294,1.0
414588046773,0.04762727,-0.883773,0.46548602,0.0,-0.9895595,-0.10521114,-0.098504305,0.0,0.13602963,-0.45593452,-0.8795569,0.0,0.017157793,-0.0091795605,-0.1876042,1.0
414588703526,0.051589966,-0.88284194,0.46682805,0.0,-0.98622394,-0.11860263,-0.11530636,0.0,0.15716434,-0.4544484,-0.8767986,0.0,0.017544284,-0.011328701,-0.19712228,1.0
414589035266,0.052940488,-0.88294446,0.46648288,0.0,-0.98479426,-0.12356377,-0.122115076,0.0,0.16546126,-0.45292485,-0.8760601,0.0,0.017598987,-0.0123859905,-0.20190376,1.0
414589368157,0.055305302,-0.88138944,0.46914142,0.0,-0.98358303,-0.12892449,-0.12626371,0.0,0.17177139,-0.4544566,-0.8740499,0.0,0.017540708,-0.0138259735,-0.20647535,1.0
414589721925,0.057668567,-0.87924385,0.47286874,0.0,-0.98239493,-0.13428402,-0.12987745,0.0,0.1776926,-0.45705396,-0.8715086,0.0,0.017464355,-0.01555259,-0.2112162,1.0
414590027358,0.05990511,-0.87657666,0.47751933,0.0,-0.9813366,-0.13928783,-0.13257965,0.0,0.18272883,-0.46066502,-0.8685608,0.0,0.017483518,-0.01740731,-0.21521968,1.0
414590358240,0.061661303,-0.8713858,0.48670793,0.0,-0.9803108,-0.14452183,-0.13455114,0.0,0.18758593,-0.46882847,-0.86314034,0.0,0.017585501,-0.019997574,-0.21926197,1.0
414590684809,0.062338293,-0.8658267,0.49644536,0.0,-0.9793588,-0.14889348,-0.13670078,0.0,0.19227672,-0.47767642,-0.85723674,0.0,0.017839998,-0.022682903,-0.22303748,1.0
414591016471,0.062128663,-0.8615652,0.50383043,0.0,-0.97843724,-0.1522044,-0.139621,0.0,0.19697791,-0.4842921,-0.8524437,0.0,0.01824902,-0.024993774,-0.2265906,1.0
414591344809,0.061195612,-0.85753,0.51078117,0.0,-0.977561,-0.1548363,-0.14282906,0.0,0.20156768,-0.49057925,-0.8477632,0.0,0.018758848,-0.027045242,-0.22960295,1.0
414591672699,0.060723066,-0.853881,0.5169141,0.0,-0.97660935,-0.15784335,-0.1460136,0.0,0.20626959,-0.49595666,-0.843493,0.0,0.019386962,-0.028880687,-0.23217358,1.0
414592008219,0.059922814,-0.8499615,0.52342623,0.0,-0.9756031,-0.16081798,-0.1494538,0.0,0.21120626,-0.50170046,-0.8388617,0.0,0.020150065,-0.030662283,-0.23444885,1.0
414592336795,0.058513463,-0.84582424,0.53024304,0.0,-0.9744468,-0.16377878,-0.15372129,0.0,0.2168637,-0.5076988,-0.833794,0.0,0.021088362,-0.03243184,-0.2364078,1.0
414592664509,0.057064056,-0.840832,0.5382798,0.0,-0.97306037,-0.16747284,-0.15844902,0.0,0.22337633,-0.514737,-0.82773685,0.0,0.02224943,-0.034348182,-0.23811382,1.0
414592994659,0.054650545,-0.83507895,0.54740906,0.0,-0.97159016,-0.17090547,-0.16371933,0.0,0.23027366,-0.5229099,-0.8206947,0.0,0.023644492,-0.03643057,-0.23965698,1.0
414593323988,0.050787926,-0.82952094,0.5561618,0.0,-0.9702525,-0.17297113,-0.16938537,0.0,0.2367085,-0.53101456,-0.81362975,0.0,0.025166243,-0.038509298,-0.24103543,1.0
414593653370,0.04538989,-0.82331055,0.5657731,0.0,-0.9690487,-0.17386222,-0.17526075,0.0,0.24266073,-0.5403067,-0.8057196,0.0,0.026793644,-0.040721204,-0.24218562,1.0
414593984702,0.039381802,-0.8163822,0.5761678,0.0,-0.96777064,-0.17469871,-0.18138497,0.0,0.24873516,-0.5504549,-0.7969508,0.0,0.028495565,-0.043027766,-0.24319692,1.0
414594320591,0.03377372,-0.8094188,0.58625966,0.0,-0.9664427,-0.1759125,-0.18719804,0.0,0.25465208,-0.56026405,-0.7881981,0.0,0.030178174,-0.045271926,-0.2440508,1.0
414594643866,0.028221548,-0.8022752,0.5962869,0.0,-0.9651505,-0.17712903,-0.1926392,0.0,0.26016942,-0.57007,-0.7793151,0.0,0.031818658,-0.047428444,-0.24484615,1.0
414594976180,0.022600293,-0.7949623,0.60623777,0.0,-0.96379256,-0.17848063,-0.19811256,0.0,0.2656937,-0.5798101,-0.7702124,0.0,0.033564612,-0.049523123,-0.24583781,1.0
414595305088,0.016587734,-0.788344,0.61501104,0.0,-0.9623835,-0.17941773,-0.20402747,0.0,0.27118766,-0.58849216,-0.76166534,0.0,0.03531067,-0.05152614,-0.24673812,1.0
414595636393,0.0096126795,-0.7810724,0.6243667,0.0,-0.96079373,-0.18024135,-0.21068631,0.0,0.27709782,-0.59786224,-0.7521821,0.0,0.037129,-0.05368414,-0.24763109,1.0
